datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-22 00:00:00+00:00,205.9595238095238,0.0,0.03185300701658153,0.7188250370379093,0.004570135067305749,0.1933036115485482,0.04740948536099971,0.00403872555866006,420
2018-01-23 00:00:00+00:00,208.5449101796407,0.0,0.02609483605456825,0.7337648329922666,0.004533776073965677,0.1863352890774592,0.04540937272207895,0.003861900528266881,501
2018-01-24 00:00:00+00:00,212.91271820448878,0.0,0.029371737560722977,0.7231895668847844,0.004702335714038573,0.18813800368554706,0.05060934564521846,0.003989013226796,401
2018-01-25 00:00:00+00:00,238.18197776477473,0.0,0.031140588883589775,0.7008072289329915,0.005229192020380684,0.2133285860536175,0.044938786993970914,0.004555614366568162,1709
2018-01-26 00:00:00+00:00,239.09362549800798,0.0,0.029577764588522036,0.7261094946237232,0.004937830776591536,0.1944038803528357,0.041076890397551365,0.0038941369874596985,1004
2018-01-27 00:00:00+00:00,222.81194690265488,0.0,0.035017585439429275,0.7299928904319928,0.004453479550857163,0.17693619562326612,0.04973976581140557,0.003860084485559852,452
2018-01-28 00:00:00+00:00,218.78610603290676,0.0,0.029702378145086628,0.7460718720638869,0.0050123480830292205,0.17363836334885688,0.041973498707198346,0.003601539552073851,547
2018-01-29 00:00:00+00:00,224.52330508474577,0.0,0.029920684197319226,0.7529758423938262,0.004410684400604855,0.16795269029701604,0.04074812163304097,0.0039919784144408135,472
2018-01-30 00:00:00+00:00,221.22133333333332,0.0,0.02483273482671939,0.7636605781478186,0.0043814104140425724,0.16461654363254397,0.03892771164056224,0.003581023971433751,375
2018-01-31 00:00:00+00:00,219.74585635359117,0.0,0.031163815249276004,0.7556460978651743,0.004399900795368976,0.1667510711045123,0.03848894365380765,0.0035501761608454784,362
2018-02-01 00:00:00+00:00,238.74909747292418,0.0,0.027346535515897934,0.7816354711365631,0.006258837347270228,0.14560849355145597,0.03567850871996312,0.003472151667494722,554
2018-02-02 00:00:00+00:00,226.96420581655482,0.0022371364653243847,0.03533271537904609,0.7319544971862212,0.004754064695988271,0.1824026138108157,0.04167787238272632,0.0038782383296839264,447
2018-02-03 00:00:00+00:00,208.2079831932773,0.0021008403361344537,0.038398821400205785,0.7120695072333837,0.0052950122552515915,0.18988889281701188,0.050603936130106116,0.0037438321648069713,476
2018-02-04 00:00:00+00:00,211.19814814814814,0.0,0.05437603919668214,0.6646856749435149,0.005047473892827165,0.21609448665929246,0.055525285531742456,0.004271040528746434,540
2018-02-05 00:00:00+00:00,225.22081218274113,0.0,0.034547241183271425,0.7062760842562213,0.005514337552704277,0.2009924845429472,0.04842700740994075,0.004242843871223823,394
2018-02-06 00:00:00+00:00,228.82072829131653,0.0028011204481792717,0.031221507319819222,0.7256003514963335,0.0067071120424834615,0.18654162891224452,0.045879357768128445,0.004050043410819196,357
2018-02-07 00:00:00+00:00,206.54671280276816,0.0,0.03559485549329954,0.7177802113949878,0.004468890368031293,0.18631947767987458,0.052141752665835046,0.003694810984925299,289
2018-02-08 00:00:00+00:00,207.62394366197182,0.0,0.04967536337425257,0.7101712725444985,0.004591664718115591,0.17475634210826632,0.05617161442258831,0.0046337430922250575,710
2018-02-09 00:00:00+00:00,218.62809917355372,0.0,0.03053993825693201,0.7116937278692942,0.00477541636773972,0.18754939089534267,0.06151080260297172,0.003930726669577705,484
2018-02-10 00:00:00+00:00,223.1038961038961,0.0,0.03897615733574214,0.6983141717748557,0.004269793224932971,0.19742429026452804,0.05752214212161443,0.003493450434523931,308
2018-02-11 00:00:00+00:00,221.09826589595374,0.002890173410404624,0.03778817698193278,0.7445532986054781,0.005249137427909179,0.16856522047374065,0.04023538184933623,0.003608783900403321,346
2018-02-12 00:00:00+00:00,210.02824858757063,0.0,0.03132015898750403,0.7177837825048778,0.0047618794974497395,0.19178510587948563,0.05006145184955331,0.004287621910684798,354
2018-02-13 00:00:00+00:00,222.04337899543378,0.0,0.03789876348632186,0.7042325117229803,0.004870441021024543,0.19877075498316865,0.04883097097121889,0.0053965595642399234,438
2018-02-14 00:00:00+00:00,228.6452599388379,0.0030581039755351682,0.027120871308728887,0.7503346705108608,0.00455777494102255,0.1750528501925758,0.0390226626341496,0.003911172574890111,327
2018-02-15 00:00:00+00:00,209.7377049180328,0.009836065573770493,0.031624985557644945,0.7476399365304893,0.004161079798931959,0.16676365474513807,0.04607036153716226,0.003739978971587662,305
2018-02-16 00:00:00+00:00,236.05459770114942,0.0,0.04100430861982549,0.7050571673919029,0.00463216303790526,0.1942651115767504,0.051141318725079134,0.0038999297069275255,348
2018-02-17 00:00:00+00:00,222.91438356164383,0.0,0.034275843181379446,0.7428339369314378,0.004177903189672291,0.17185057629083605,0.04124203851191951,0.005619701024879261,292
2018-02-18 00:00:00+00:00,226.69631901840492,0.0,0.04192219926737123,0.7172910376149086,0.004918627104717678,0.18517429390286547,0.04666119637849821,0.004032647149870172,326
2018-02-19 00:00:00+00:00,235.41907514450867,0.002890173410404624,0.038315838458375856,0.7173073426307236,0.004837886971603901,0.18470082523077835,0.05070982267558602,0.004128283471379811,346
2018-02-20 00:00:00+00:00,231.0880681818182,0.0,0.03147265877024355,0.7656174920531075,0.004530468449874289,0.1594624646025874,0.035108851556287846,0.003808065637630617,352
2018-02-21 00:00:00+00:00,239.94444444444446,0.0,0.02923941440595728,0.7551893115733509,0.005271970568207541,0.16638977671628474,0.03987791264619402,0.004031615071020227,270
2018-02-22 00:00:00+00:00,229.04464285714286,0.0,0.025711202175183905,0.7470449818896928,0.004665821655310408,0.17218321196300426,0.04643839512716243,0.003956388025991535,224
2018-02-23 00:00:00+00:00,223.96391752577318,0.0,0.026793531890773725,0.7443884878812992,0.00433107629957244,0.16503196519429883,0.05343738388520373,0.006017551100158766,194
2018-02-24 00:00:00+00:00,225.07929515418502,0.0,0.02804853282699624,0.733063487360656,0.004322800186046272,0.17533641101742195,0.055411434551856854,0.0038173375728166774,227
2018-02-25 00:00:00+00:00,226.21863799283153,0.0,0.029166167673815916,0.7368501615259917,0.0063532942985927215,0.17974185723024647,0.044296343084147254,0.0035921745108670844,279
2018-02-26 00:00:00+00:00,227.20320855614975,0.0,0.028541340198826023,0.7609521250594109,0.004277968947292569,0.15752818000802948,0.0451098584794417,0.003590533192042899,187
2018-02-27 00:00:00+00:00,224.97073170731707,0.0,0.027909944558277635,0.7552226746227683,0.00437002639107338,0.16241005167844932,0.04655620682496214,0.003531094193856073,205
2018-02-28 00:00:00+00:00,232.55274261603375,0.0,0.02301281886317724,0.7658949548433601,0.004293505788116641,0.1643627522707787,0.03887712251370918,0.0035588480112190017,237
2018-03-01 00:00:00+00:00,231.59345794392524,0.0,0.029448811385060322,0.7463186513110299,0.005200188099700418,0.16765025160403238,0.04778349378602373,0.0035986064780377303,214
2018-03-02 00:00:00+00:00,222.96116504854368,0.0,0.03660818932867688,0.747259526663557,0.004297941685460198,0.16329934961352013,0.043269811957923114,0.005265177549982879,309
2018-03-03 00:00:00+00:00,212.05292479108635,0.002785515320334262,0.050081231334463315,0.7061136843205993,0.0052482520689290215,0.18050298029180709,0.05170083924202011,0.006353017566566716,359
2018-03-04 00:00:00+00:00,224.56749311294766,0.0,0.04856178426769364,0.7161358129874529,0.007031688896089936,0.17786622594195495,0.04649378173530311,0.003910706434442184,363
2018-03-05 00:00:00+00:00,242.92307692307693,0.0,0.03078544233996428,0.7260396021952163,0.006183153445104942,0.18505779286503668,0.048278772732767025,0.0036552373355897587,273
2018-03-06 00:00:00+00:00,230.34265734265733,0.0,0.03076621783533788,0.7368791235555484,0.004495488231943861,0.17785175796893304,0.046259979942275806,0.0037474383217330626,286
2018-03-07 00:00:00+00:00,237.0140350877193,0.0,0.05009651790360773,0.7017443181056399,0.005291024493278217,0.19257210111408904,0.04656879354529736,0.003727242488744914,285
2018-03-08 00:00:00+00:00,236.73994638069706,0.002680965147453083,0.05285944875172744,0.6527555679175853,0.005650591122700606,0.22359933517600195,0.06092967241030279,0.004205389185794555,373
2018-03-09 00:00:00+00:00,241.53950953678475,0.0,0.05098807494537029,0.6659284672187261,0.005536211311562769,0.22143083253456025,0.0520079371851107,0.004108477267317731,367
2018-03-10 00:00:00+00:00,234.6228956228956,0.0,0.0547404027369927,0.6480597169906754,0.00543445236969156,0.23025858131851154,0.05740972211477049,0.004097126884388296,297
2018-03-11 00:00:00+00:00,235.22292993630575,0.0,0.05353954079828616,0.662759843656117,0.00610827694047883,0.21833503739107518,0.054990925401809575,0.0042663771319158585,314
2018-03-12 00:00:00+00:00,243.52747252747253,0.0,0.040201557584400305,0.6906433588460142,0.005399907905448078,0.20948495397228242,0.05016781687403896,0.004102408159212909,273
2018-03-13 00:00:00+00:00,238.20543806646526,0.0,0.047517492041607975,0.6693659978060564,0.008511019735583006,0.21533202799353637,0.053246009269422565,0.006027455300530925,331
2018-03-14 00:00:00+00:00,238.14457831325302,0.0,0.05367204382965139,0.6619193771233162,0.005508135048107779,0.21887902592203157,0.05599156201685719,0.004029855295855844,249
2018-03-15 00:00:00+00:00,238.05882352941177,0.0,0.053632083884660474,0.6346843680229914,0.005954774118130322,0.2357601062155,0.06533322400660958,0.004635444864779398,238
2018-03-16 00:00:00+00:00,232.93333333333334,0.0,0.055809964914235524,0.6467818233709527,0.01349959759733311,0.22191122229565985,0.05787970033427472,0.004117695225103685,255
2018-03-17 00:00:00+00:00,246.29218106995884,0.0,0.05688489630874419,0.6327539489991626,0.005974990164826589,0.23951701107535533,0.060865504936642806,0.004003653561070258,243
2018-03-18 00:00:00+00:00,245.50471698113208,0.0,0.04102099083272305,0.6834201150999915,0.004676697507746659,0.21819548480561934,0.04894168692263983,0.0037450272289136608,212
2018-03-19 00:00:00+00:00,226.6448087431694,0.0,0.045600795583695154,0.6604886435910925,0.004927059831453966,0.23533965349152858,0.049886259931817785,0.003757595780952528,183
2018-03-20 00:00:00+00:00,234.29032258064515,0.0,0.06128870979816015,0.5902922532644697,0.006378584860166448,0.2750991907640023,0.06271462991923815,0.004226637414700809,279
2018-03-21 00:00:00+00:00,229.5868263473054,0.0,0.046069547299154155,0.6666508800382196,0.0054420469509832235,0.22787184504412872,0.047104578013329707,0.0068611015323364775,334
2018-03-22 00:00:00+00:00,221.17226890756302,0.0,0.05203202460181289,0.6568865196078921,0.005547913430310481,0.2265166049295383,0.0549216300029965,0.00409530451939003,238
2018-03-23 00:00:00+00:00,230.73936170212767,0.0,0.04593563720149216,0.661160107191771,0.00517899661412849,0.23522352541585087,0.04862476231612666,0.0038769756244251535,188
2018-03-24 00:00:00+00:00,228.22772277227722,0.0,0.04696664786499943,0.6809604956754334,0.005127810983455251,0.21618682827649519,0.04417163137496924,0.006586593121352449,202
2018-03-25 00:00:00+00:00,231.40160642570282,0.0,0.05328924882428601,0.6650582261862286,0.005364827737964907,0.21968822170775495,0.0502570555035196,0.006342421562645124,249
2018-03-26 00:00:00+00:00,234.19753086419752,0.0,0.049015234247014816,0.6717664393377892,0.0055266604012639145,0.22026031577364166,0.04937133077133702,0.004060021389386935,243
2018-03-27 00:00:00+00:00,233.54128440366972,0.0,0.04345013901450855,0.6839652954421322,0.009757972597555736,0.2133283367683687,0.04570311069142217,0.003795150937173417,218
2018-03-28 00:00:00+00:00,225.0,0.0,0.047278612929275605,0.6784555346187618,0.005427136418896865,0.21552432051270173,0.0496150784938773,0.00369932533126471,270
2018-03-29 00:00:00+00:00,224.09580838323353,0.0,0.030972222820925387,0.7094636422074484,0.004615218236221246,0.20473528069877595,0.04640970748366822,0.0038039256389180345,167
2018-03-30 00:00:00+00:00,231.23626373626374,0.005494505494505495,0.03417279563107333,0.7053049555928498,0.004878677890871416,0.20789205260059265,0.044187940314289305,0.003563587725783601,182
2018-03-31 00:00:00+00:00,235.83076923076922,0.0,0.06327899505178301,0.636340347218972,0.005996780704038265,0.2372745076619023,0.05312401599896988,0.003985361610121356,195
2018-04-01 00:00:00+00:00,227.36649214659687,0.0,0.0573469517869553,0.6534941820574056,0.005397812147467538,0.22714588951675407,0.05276687555831823,0.003848297398199732,191
2018-04-02 00:00:00+00:00,234.6547619047619,0.0,0.046361714583500066,0.6721735162926572,0.005385454758825723,0.22278079432414546,0.04938914332229788,0.003909375539781952,168
2018-04-03 00:00:00+00:00,239.055,0.0,0.0701796252373606,0.6320459655718877,0.010930676278076135,0.23154999754100572,0.051302255511982364,0.003991476311421138,200
2018-04-04 00:00:00+00:00,238.51101321585904,0.0,0.06914908903607861,0.6386617953819326,0.006356202906365855,0.22932928165786035,0.05253736156122021,0.003966269530327724,227
2018-04-05 00:00:00+00:00,236.45569620253164,0.0,0.05119539846008926,0.6933831259618584,0.0055604702422816805,0.19885879756272712,0.04709982494912051,0.003902387246139542,158
2018-04-06 00:00:00+00:00,234.23655913978496,0.0,0.048012477783260926,0.6912499841663146,0.0055090307647059425,0.20490464584207818,0.04655424553055381,0.003769615928264415,186
2018-04-07 00:00:00+00:00,238.5506329113924,0.0,0.03593167118526276,0.7334058065102966,0.004707159065012231,0.18089096290074125,0.04133444921208598,0.003729956609541786,158
2018-04-08 00:00:00+00:00,235.7304964539007,0.0,0.05002349401091007,0.6747681127583727,0.005652307370386139,0.21500995653621185,0.049988557834959264,0.004557567939524711,282
2018-04-09 00:00:00+00:00,233.36936936936937,0.0,0.04451289220416622,0.6667089957333807,0.005748563817637209,0.22071188634859998,0.05729590438574821,0.00502176137126992,333
2018-04-10 00:00:00+00:00,236.30708661417322,0.0,0.05681956873798292,0.6705560529362556,0.009577517727468765,0.21005867137807407,0.048713879817436766,0.004274309921494546,254
2018-04-11 00:00:00+00:00,231.4875,0.0,0.05872938752909249,0.6480860141309677,0.005964488887002517,0.22616994567360962,0.05536289933706939,0.005687264139169201,320
2018-04-12 00:00:00+00:00,220.1072463768116,0.0,0.05808321264921688,0.6452471472579392,0.009902208368293941,0.2228776759751465,0.05639384357196252,0.00749591243153006,345
2018-04-13 00:00:00+00:00,212.95859872611464,0.0,0.06227305850476044,0.6377825998718951,0.005821474046935031,0.22768936715258217,0.06007466759827621,0.006358834733010513,314
2018-04-14 00:00:00+00:00,213.0950819672131,0.0,0.06387157179682408,0.6454824123394172,0.005724353257177367,0.22535561032146673,0.05454249713020246,0.005023560554292969,305
2018-04-15 00:00:00+00:00,209.6646884272997,0.0,0.06950050266114138,0.6643071979351994,0.007046536612773497,0.19418486097064291,0.05794064968281,0.00702024955392811,337
2018-04-16 00:00:00+00:00,227.02694610778443,0.0,0.05782169675538846,0.6405302816231646,0.005750721233634105,0.231764446390677,0.05580135988683961,0.008331498868554665,334
2018-04-17 00:00:00+00:00,226.63636363636363,0.0,0.042098649960788354,0.6769712239355695,0.005096593439123932,0.21199106133271572,0.05819038757011173,0.0056520874308049526,308
2018-04-18 00:00:00+00:00,217.30962343096235,0.0,0.07278484943377392,0.6512150848889577,0.005869610965308913,0.21631029593367637,0.049677998353590776,0.004142163404242611,239
2018-04-19 00:00:00+00:00,212.83376623376623,0.0025974025974025974,0.05266644980081103,0.6682116803629989,0.005197507603239123,0.21918371585084356,0.04865201064083096,0.006088638765806961,385
2018-04-20 00:00:00+00:00,215.15745856353593,0.0,0.049618938195072786,0.6739265397625194,0.005297134352649513,0.21347398412103882,0.052217887089255226,0.005465513565302608,362
2018-04-21 00:00:00+00:00,212.8523489932886,0.0,0.0489927769278023,0.671705072215952,0.0057492583759415,0.2146166557553162,0.05297600846536826,0.0059602321264249645,298
2018-04-22 00:00:00+00:00,209.14487632508835,0.0,0.05307256548674514,0.6717522791562135,0.005554657197243109,0.20259881648317296,0.0618364541512065,0.005185237537342199,283
2018-04-23 00:00:00+00:00,203.0639534883721,0.0,0.05672530196999676,0.6456362171705032,0.007027843882814374,0.22875679330147333,0.056805402084560336,0.005048441468398926,344
2018-04-24 00:00:00+00:00,207.32448377581122,0.0029498525073746312,0.061651348880358905,0.6346065024888228,0.010603734999553405,0.22564024548827544,0.061245027062095767,0.0062531440126967885,339
2018-04-25 00:00:00+00:00,209.41290322580645,0.0,0.04901067725750768,0.6687300585925714,0.005597514490270236,0.21293358724646932,0.05831521357082942,0.005412955026540364,310
2018-04-26 00:00:00+00:00,215.38028169014083,0.0028169014084507044,0.050671092868441535,0.6766463437937462,0.005711359203002796,0.21468759429727968,0.04658642897663579,0.0056971820385333044,355
2018-04-27 00:00:00+00:00,209.31179775280899,0.0,0.06162844178217118,0.6407273090915399,0.0059049582200254355,0.22810524785107988,0.05617423428535158,0.00745981218250144,356
2018-04-28 00:00:00+00:00,226.5096525096525,0.0,0.05896717723203701,0.623247326829949,0.00632086895499738,0.24828183480347848,0.05739285504044497,0.005789936932220041,259
2018-04-29 00:00:00+00:00,233.5028409090909,0.0,0.05801228081558789,0.638031911571571,0.006246299382300177,0.2253505059240772,0.06706456724342305,0.005294435889730018,352
2018-04-30 00:00:00+00:00,216.71246006389777,0.0,0.051508342376359685,0.6407660305203972,0.005845450967090568,0.23197625569034794,0.06428539650771356,0.00561852224467593,313
2018-05-01 00:00:00+00:00,214.68141592920355,0.0,0.05233866168637822,0.6560256524852156,0.005605786303866993,0.2186318097603394,0.06274190016705913,0.004656187602626861,226
2018-05-02 00:00:00+00:00,207.40625,0.00390625,0.06057887269071216,0.6272558000637218,0.006104897537056786,0.23937627555778818,0.06123098431953622,0.005453176284049732,256
2018-05-03 00:00:00+00:00,215.2941176470588,0.0106951871657754,0.05963081015970553,0.6553064770844048,0.007845536208477178,0.21815856858142615,0.0537007191800668,0.005357884599714861,374
2018-05-04 00:00:00+00:00,211.672,0.0,0.049460012001994375,0.6842269357563928,0.005355087748185421,0.19833271525385013,0.05762513038597535,0.005000121659832075,375
2018-05-05 00:00:00+00:00,214.22592592592594,0.0,0.0508988073904119,0.6754479736930483,0.008580483243632545,0.20120507616903288,0.05830665989002834,0.005560998381783806,270
2018-05-06 00:00:00+00:00,219.1184210526316,0.0,0.05836688534576464,0.6629364499791623,0.005720328527930083,0.21354142475176655,0.0536386732783285,0.005796240807093885,304
2018-05-07 00:00:00+00:00,216.7674418604651,0.0,0.06618224156121615,0.6318101571792384,0.005835955626442657,0.22178557604408988,0.06788901808985703,0.006497053258148861,301
2018-05-08 00:00:00+00:00,198.5874524714829,0.0,0.054164042937376325,0.6713844177175045,0.00563526591051462,0.1950119302650456,0.0688584659877366,0.004945877255854629,526
2018-05-09 00:00:00+00:00,212.20433436532508,0.0,0.07364298816879883,0.6452093700904993,0.010640224264019196,0.20629994481266403,0.059646421817685306,0.004561063372018248,323
2018-05-10 00:00:00+00:00,211.92280701754385,0.0,0.05890633906023332,0.6566703932246463,0.005692609795828742,0.21636961909928032,0.0568419982273777,0.0055190435767974375,285
2018-05-11 00:00:00+00:00,217.04659498207886,0.0,0.05492499929560285,0.6404879282171901,0.005996993302361786,0.22190881882795035,0.07079838480648926,0.0058828723133085995,279
2018-05-12 00:00:00+00:00,219.4,0.0,0.055057991481514586,0.6480946952774157,0.005885274584128136,0.216891290095699,0.06758662359467868,0.006484128403826617,290
2018-05-13 00:00:00+00:00,213.66795366795367,0.0,0.07357766221432037,0.6049381329248296,0.006214649639448374,0.24640005105489715,0.06296668557178689,0.005902808605136824,259
2018-05-14 00:00:00+00:00,223.05537459283389,0.0,0.07010270697313076,0.6122416230919695,0.0064178162891643745,0.23380166428514032,0.07107265477241449,0.006363529018636456,307
2018-05-15 00:00:00+00:00,223.5379061371841,0.0,0.06712829707327403,0.6107978244968362,0.006130916898080823,0.24192518513246872,0.06839268733265041,0.005625091491185973,277
2018-05-16 00:00:00+00:00,228.67757009345794,0.0,0.0665613488159817,0.6001270461618622,0.006537296927711387,0.2478641507228854,0.07330242194078654,0.005607736103696897,214
2018-05-17 00:00:00+00:00,224.5968992248062,0.015503875968992248,0.1025001328630741,0.5613000475180646,0.007328930608260395,0.252086530297195,0.07199968636968145,0.004784670928014847,129
2018-05-18 00:00:00+00:00,216.77659574468086,0.010638297872340425,0.09225905692189972,0.5618410392124404,0.006800344057487661,0.24634080790008042,0.08803504877048793,0.004723711997552953,188
2018-05-19 00:00:00+00:00,212.34199134199133,0.012987012987012988,0.10316983059724466,0.564156367039324,0.00642467805678811,0.23356460193696219,0.0880295817478957,0.0046549409803545334,231
2018-05-20 00:00:00+00:00,224.37179487179486,0.0,0.12242184781401495,0.5350167290352357,0.006846178458661784,0.24392968176070076,0.0871655057734386,0.004620058372286924,156
2018-05-21 00:00:00+00:00,232.43835616438355,0.00684931506849315,0.10470002153964095,0.5472984645094672,0.007415945208328457,0.2543644351039117,0.08070217676190436,0.005518964269220006,146
2018-05-22 00:00:00+00:00,217.51724137931035,0.0,0.0529414474741347,0.6606731947040421,0.006084039689231685,0.21192747677426155,0.06378658777223258,0.004587248238352202,87
2018-05-23 00:00:00+00:00,224.13235294117646,0.029411764705882353,0.09763491799929076,0.5646727342083229,0.007200343457310844,0.25934588291848365,0.06695721033311737,0.004188911310313201,68
2018-05-24 00:00:00+00:00,210.7663551401869,0.0,0.11812544562505715,0.5119537207870265,0.007052504473173268,0.2727195029614807,0.08535979963919565,0.004789024996179565,107
2018-05-25 00:00:00+00:00,215.6824644549763,0.004739336492890996,0.13695906021883844,0.4267965929904926,0.008302871504482941,0.34181400026874487,0.0813896925747505,0.0047377851933474826,211
2018-05-26 00:00:00+00:00,210.76576576576576,0.0,0.09207602021775234,0.5536142480265986,0.007445686426001122,0.2657289924456629,0.0765776761769745,0.004557373313661161,111
2018-05-27 00:00:00+00:00,224.98,0.0,0.09585612863505957,0.5072947236895561,0.007239688930858392,0.29546866363554725,0.08930578266619704,0.004835012235853356,100
2018-05-28 00:00:00+00:00,198.68421052631578,0.0,0.07683305322241626,0.6449774747322264,0.004630094927147423,0.18583412549311393,0.08399540684982448,0.003729840825575306,38
2018-05-29 00:00:00+00:00,230.26923076923077,0.0,0.07690794520469633,0.6286851805813897,0.007129915422410704,0.19872296639144993,0.083965944121491,0.0045880633647007365,52
2018-05-30 00:00:00+00:00,205.93939393939394,0.020202020202020204,0.1348080003458884,0.4405470578837199,0.008428279558582363,0.33593908676170897,0.07555334098229062,0.004724233748739341,99
2018-05-31 00:00:00+00:00,219.75,0.0,0.10110171458769687,0.5716352787628574,0.00721192659387414,0.24185683683639295,0.07363197187231363,0.00456227439357654,76
2018-06-01 00:00:00+00:00,222.07476635514018,0.009345794392523364,0.1267766642403815,0.46428505228136047,0.008509236873697628,0.30476437476202495,0.09095003256774464,0.004714641202715548,107
2018-06-02 00:00:00+00:00,216.78,0.0,0.10020188598427922,0.5263375368714333,0.00750236022984609,0.27357811546418814,0.08746695537003689,0.0049131441034842285,50
2018-06-03 00:00:00+00:00,225.38888888888889,0.0,0.12024340704988895,0.4769024665157,0.008680683796087073,0.3085905195032764,0.08066174030924837,0.0049211787473824285,90
2018-06-04 00:00:00+00:00,210.1086956521739,0.0,0.10845599521353902,0.4980993956807019,0.0073150861771073715,0.29110804728533485,0.09051969084881105,0.00450179367876642,46
2018-06-05 00:00:00+00:00,181.92307692307693,0.0,0.10243333023614608,0.5974456641572312,0.03582122258824082,0.20066352303211504,0.05721796220705773,0.006418297020270704,26
2018-06-06 00:00:00+00:00,223.96666666666667,0.0,0.11329992350947578,0.5046236806161081,0.024230251454961643,0.259296478038353,0.09397032936443186,0.004579336560709635,60
2018-06-07 00:00:00+00:00,229.87301587301587,0.0,0.12233476474555949,0.5734327419084453,0.0070889909901390115,0.2362238402877535,0.05648122860732237,0.004438431828194076,63
2018-06-08 00:00:00+00:00,204.2,0.0,0.07107989002769399,0.6247648225890265,0.006285454852170207,0.22556645246222615,0.06832396230505158,0.003979416899124367,45
2018-06-09 00:00:00+00:00,192.27027027027026,0.0,0.030459113806058223,0.6901503434857806,0.00502159444275438,0.21005085603069715,0.06013945318959855,0.004178640040933985,37
2018-06-10 00:00:00+00:00,219.92592592592592,0.0,0.08298449395051985,0.5985867881940471,0.006559280012475533,0.222229502008607,0.08480175647936347,0.004838177692834978,27
2018-06-11 00:00:00+00:00,190.97222222222223,0.027777777777777776,0.0782193818077859,0.6487595414639347,0.0053875454015926355,0.19420824557245295,0.06956798247281565,0.003857308725451326,36
2018-06-12 00:00:00+00:00,225.7,0.0,0.10322927209975509,0.5304079939174698,0.007172501201906319,0.2750838425480955,0.07966409729463825,0.004442289547781305,60
2018-06-13 00:00:00+00:00,220.01388888888889,0.0,0.12231674692318645,0.45718494844105506,0.008877856943500875,0.3271761472889112,0.07944108430132878,0.005003210264072145,72
2018-06-14 00:00:00+00:00,214.19672131147541,0.0,0.09937193580677917,0.5180182737893746,0.007637560845650427,0.28595598417880075,0.08381012690179127,0.005206122426182551,61
2018-06-15 00:00:00+00:00,209.84313725490196,0.0,0.11898519171347074,0.4493757313957401,0.008467115400765347,0.3341149280404709,0.08412193383236288,0.0049351017857107386,102
2018-06-16 00:00:00+00:00,223.9344262295082,0.0,0.08347108188375342,0.5400465933880845,0.011013901437495331,0.2735610814902504,0.08679394178726084,0.005113404839620238,61
2018-06-17 00:00:00+00:00,224.56,0.0,0.10448724285699428,0.5784577083028853,0.006489907852374017,0.25229605548083783,0.053644482418894766,0.004624587728176266,25
2018-06-18 00:00:00+00:00,232.25,0.0,0.10061556367630449,0.5706454242269198,0.008563144011228966,0.23396134291801396,0.08171967078103787,0.004494861478128264,36
2018-06-19 00:00:00+00:00,239.68852459016392,0.0,0.11636436301604157,0.4629112714138187,0.008104393911380016,0.3086266172324597,0.09926402059070705,0.004729327873601655,61
2018-06-20 00:00:00+00:00,203.23076923076923,0.0,0.09735232199100444,0.5199836757129583,0.007626599818766595,0.2927019725291011,0.07772013815776564,0.00461529464332554,78
2018-06-21 00:00:00+00:00,211.18333333333334,0.016666666666666666,0.12343127831506233,0.46944688046351074,0.008719178025300305,0.30777486503745116,0.08555995332232366,0.005067850030415381,60
2018-06-22 00:00:00+00:00,166.0632911392405,0.0,0.08477690279586211,0.669318667813381,0.004599158159203686,0.16989591467067897,0.06764097218132796,0.0037683906375144643,79
2018-06-23 00:00:00+00:00,188.36,0.0,0.09913185716540153,0.6332459233541574,0.005314637090944286,0.1810847919258023,0.07724575570385371,0.003977034160468195,175
2018-06-24 00:00:00+00:00,208.890625,0.0,0.09216016677009975,0.5841695727722254,0.006484053884378227,0.24557263545193564,0.06730178540101406,0.00431178028065915,64
2018-06-25 00:00:00+00:00,228.31496062992127,0.007874015748031496,0.19137359182277006,0.5288056231243169,0.005438246795408956,0.20726321619824417,0.06338551882381724,0.0037338060802847924,127
2018-06-26 00:00:00+00:00,240.40645161290323,0.0,0.166545705510033,0.4796903340806884,0.007501717391724307,0.265420383422996,0.0761826979300578,0.004659159807488322,155
2018-06-27 00:00:00+00:00,240.7983193277311,0.0,0.22655001997814647,0.5069478393039283,0.005312252173419385,0.17630956244915175,0.08094196534444609,0.003938363031034178,119
2018-06-28 00:00:00+00:00,248.2836879432624,0.0070921985815602835,0.2343913671867724,0.468465598174602,0.004799662389485364,0.19668251773836223,0.09186408107527301,0.0037967769803928463,141
2018-06-29 00:00:00+00:00,228.8,0.008,0.26473060828715095,0.48650976200401785,0.004726684258086607,0.1737792563799303,0.06681694150599651,0.0034367459437344224,125
2018-06-30 00:00:00+00:00,238.87878787878788,0.0,0.18076326805528492,0.5762191465985256,0.005908468642508414,0.1685706271453069,0.06500650043722778,0.0035320023001104623,132
2018-07-01 00:00:00+00:00,221.34730538922156,0.0,0.17615171340447544,0.512846702146539,0.006287338453153996,0.2335979636182763,0.06707942755377021,0.004036865399803264,167
2018-07-02 00:00:00+00:00,226.60655737704917,0.0,0.2506717438065279,0.5075340713145303,0.004270221946663681,0.15710619607793366,0.07646366337110998,0.0039541003183122024,122
