datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-04-27 00:00:00+00:00,220.79310344827587,0.0,0.03608013613848016,0.7223420058344973,0.0060112138990320845,0.16132434130975462,0.0697903217504941,0.004451977970692779,58
2018-04-28 00:00:00+00:00,222.57142857142858,0.02040816326530612,0.02247226464429072,0.783998655117288,0.004612637144437402,0.13200860915524998,0.050537186745454425,0.006370644693913851,49
2018-04-29 00:00:00+00:00,214.8684210526316,0.0,0.04588445488096975,0.7655560444844397,0.005218778067501262,0.13748239905735796,0.041665807261444185,0.004192514476782985,38
2018-04-30 00:00:00+00:00,215.96491228070175,0.0,0.02399983566628132,0.7924156832884539,0.004265334512813736,0.13106133010475324,0.044727226023065954,0.003530581338788595,57
2018-05-01 00:00:00+00:00,213.97619047619048,0.0,0.02492539036791727,0.8130021854525521,0.005079490389713707,0.1105965998888548,0.043097099319094834,0.0032992481543000656,84
2018-05-02 00:00:00+00:00,245.02777777777777,0.0,0.019716424323430855,0.8428073263963193,0.00432621243978954,0.10468075232590006,0.025699688314085103,0.0027695998245083806,72
2018-05-03 00:00:00+00:00,235.48809523809524,0.0,0.02294574153243697,0.8155157583810034,0.004467651291633956,0.11314218102363936,0.04051765511186594,0.0034110086285398297,84
2018-05-04 00:00:00+00:00,220.69230769230768,0.0,0.042475685108110756,0.7595337443814899,0.004749084873951805,0.13849490351823723,0.050938326057616785,0.003808246283323313,117
2018-05-05 00:00:00+00:00,234.97530864197532,0.0,0.02339981085934136,0.8420728743076324,0.004182309131454217,0.08723424255012903,0.03999605511435894,0.003114706967608072,81
2018-05-06 00:00:00+00:00,240.6875,0.0,0.0286277785889979,0.7792262921908072,0.005351326423936241,0.12868763541025277,0.05400415186211051,0.004102814882571693,112
2018-05-07 00:00:00+00:00,237.97530864197532,0.0,0.040702747715706075,0.807893105265167,0.008608819338001518,0.09575182550592509,0.04402426528790391,0.003019242077479484,81
2018-05-08 00:00:00+00:00,241.11111111111111,0.0,0.02029796503565093,0.8363262346635262,0.003506454935834174,0.0940834182927372,0.04313542228050614,0.0026505020567937107,72
2018-05-09 00:00:00+00:00,240.97701149425288,0.022988505747126436,0.03397999328946502,0.7872993070846317,0.004588404547251846,0.1267874518880385,0.04400209632391731,0.003342738447325497,87
2018-05-10 00:00:00+00:00,249.9402985074627,0.029850746268656716,0.016507568080655868,0.8833217620849609,0.003992689417678613,0.06642271336706689,0.026802354409496663,0.002952915422380346,67
2018-05-11 00:00:00+00:00,239.34567901234567,0.012345679012345678,0.04298145632636101,0.7871670598440148,0.005473218544208111,0.1087059820384178,0.05272365592198768,0.002948634141055798,81
2018-05-12 00:00:00+00:00,252.5375,0.0125,0.0489239808604907,0.7774304128750373,0.005374464977830939,0.1106739303424547,0.05423384605328465,0.0033633556866334404,80
2018-05-13 00:00:00+00:00,253.84745762711864,0.05084745762711865,0.019003057013802484,0.8434288713891628,0.003608019253479759,0.07798299943323847,0.05294904187992531,0.0030280085338745266,59
2018-05-14 00:00:00+00:00,204.06060606060606,0.09090909090909091,0.05341014820662553,0.7262243657852664,0.004389979481471308,0.13358488354203996,0.07919596680298899,0.003194648948423988,33
2018-05-15 00:00:00+00:00,215.3409090909091,0.022727272727272728,0.029258382314847866,0.7807227559811012,0.004763128542849286,0.112604679736912,0.06884815344429543,0.0038029032009283333,88
2018-05-16 00:00:00+00:00,233.20689655172413,0.017241379310344827,0.024929063486995112,0.7897890093254631,0.004305573201393066,0.10918023628744714,0.06838208026300858,0.003414047930132726,58
2018-05-17 00:00:00+00:00,218.30769230769232,0.0,0.05418903589463578,0.7411839456189997,0.003981045149311495,0.1279136408908436,0.06928982303741997,0.0034425121488031716,65
2018-05-18 00:00:00+00:00,262.01666666666665,0.016666666666666666,0.024188089780121422,0.8177630210916201,0.007316732869367115,0.09492728141873764,0.05245298936885471,0.003351875115185976,60
2018-05-19 00:00:00+00:00,257.46938775510205,0.0,0.030388132844842514,0.8310272857850912,0.003939786835630633,0.0694729257184936,0.06220379409057145,0.0029680776143712656,49
2018-05-20 00:00:00+00:00,234.26027397260273,0.0,0.04234237453504784,0.7903356855505541,0.004480487801778858,0.10060365591676625,0.058969563362029166,0.0032682249191765714,73
2018-05-21 00:00:00+00:00,204.5142857142857,0.02857142857142857,0.027974471024104528,0.7618494502135685,0.018207709137017705,0.11946788184078676,0.06875737332738935,0.0037431077965136084,35
2018-05-22 00:00:00+00:00,195.28125,0.0625,0.09089779755959171,0.7145759320192155,0.00516322889507137,0.13295400207243802,0.0529582850067527,0.003450752447861305,32
2018-05-23 00:00:00+00:00,202.89655172413794,0.13793103448275862,0.058705790946360435,0.676134934456184,0.00459423720643952,0.15739848467637785,0.09910676674114476,0.004059772999708316,29
2018-05-24 00:00:00+00:00,233.56410256410257,0.02564102564102564,0.043024297702150084,0.68428085400508,0.005358071884331413,0.15710269406031913,0.10540675211590357,0.00482732238388286,39
2018-05-25 00:00:00+00:00,165.43661971830986,0.04225352112676056,0.025585182478838325,0.8069545853305871,0.0039264060635591895,0.10072643146645212,0.059186509162520426,0.003620880690377048,71
2018-05-26 00:00:00+00:00,240.69565217391303,0.021739130434782608,0.038215377515450163,0.865207163076696,0.003271560474430494,0.058020307816585286,0.03266716023316131,0.00261841993937117,46
2018-05-27 00:00:00+00:00,261.05263157894734,0.02631578947368421,0.036634438603007434,0.8506230135007125,0.003496462148369143,0.06846644092308309,0.03838091484641681,0.002398739671518438,38
2018-05-28 00:00:00+00:00,267.25,0.027777777777777776,0.01567331862719988,0.8866993288199106,0.002985772157747609,0.046867510229478486,0.028216452890774235,0.019557610602027528,36
2018-05-29 00:00:00+00:00,268.6326530612245,0.061224489795918366,0.02117549049268876,0.8013348594231873,0.005713832545645383,0.08983802911825478,0.07877767859715779,0.0031601104966117715,49
2018-05-30 00:00:00+00:00,253.21153846153845,0.038461538461538464,0.02068716702958157,0.7504383604436253,0.010622705044135308,0.13247362149503225,0.08247636423794365,0.0033017804693932142,52
2018-05-31 00:00:00+00:00,255.14285714285714,0.05357142857142857,0.023238606279067296,0.8136212932212012,0.004412434315911794,0.09682527491635742,0.05534339396763244,0.006558995986519481,56
2018-06-01 00:00:00+00:00,259.27777777777777,0.027777777777777776,0.014681419318043886,0.8792562315033542,0.0035915836738745887,0.06547094504316596,0.034406712205155704,0.0025931150230462663,36
2018-06-02 00:00:00+00:00,272.2972972972973,0.05405405405405406,0.04216087031228518,0.8374363361178218,0.00399855912719677,0.07920743897557259,0.034382170569655056,0.0028146211855503657,37
2018-06-03 00:00:00+00:00,254.94871794871796,0.02564102564102564,0.046286610258110344,0.8352751607129064,0.0031482690269163307,0.058911218463879034,0.05406320438151642,0.0023155563679980473,39
2018-06-04 00:00:00+00:00,274.3243243243243,0.02702702702702703,0.027553376930488926,0.8167221272313917,0.004132345510722214,0.10710421658901347,0.041580082508861214,0.0029078562338081364,37
2018-06-05 00:00:00+00:00,250.22222222222223,0.022222222222222223,0.015651737544814952,0.8157654559504913,0.0032382092652066302,0.11153052442500161,0.0513914010700925,0.002422678025969718,45
2018-06-06 00:00:00+00:00,266.4222222222222,0.044444444444444446,0.035294139937549415,0.8193253833386633,0.02050467488200714,0.07657509796715911,0.04093245265119347,0.007368246684523505,45
2018-06-07 00:00:00+00:00,240.71764705882353,0.023529411764705882,0.07103487882242703,0.7035125126740347,0.0046484457474434745,0.15603387349093442,0.06103148387388929,0.0037387964303728523,85
2018-06-08 00:00:00+00:00,166.80701754385964,0.017543859649122806,0.062023044878355506,0.6734080541366984,0.0058777468615655425,0.16312380006619556,0.08804259981175616,0.007524750276372703,171
2018-06-09 00:00:00+00:00,199.60824742268042,0.030927835051546393,0.09527590224362151,0.7271836275887704,0.005167165011126721,0.10284348389706287,0.0655286026992247,0.004001223462538976,97
2018-06-10 00:00:00+00:00,245.9047619047619,0.011904761904761904,0.05518592757705067,0.6933935369514594,0.005835565637209497,0.16444923259162655,0.07647622041847735,0.004659517192825054,84
2018-06-11 00:00:00+00:00,263.7477477477477,0.0,0.04449327756977967,0.6482210000725211,0.0066598552407126305,0.19597376075883707,0.09890293551877409,0.005749166773753828,111
2018-06-12 00:00:00+00:00,229.77083333333334,0.041666666666666664,0.03449367284095691,0.8340181777845525,0.007066261466510089,0.06439748299089842,0.05789669215240186,0.0021277141731843585,48
2018-06-13 00:00:00+00:00,224.9,0.03333333333333333,0.0533329811306127,0.7714482273906469,0.003984948064802059,0.10015292138899289,0.06796902694817011,0.003111888643131048,60
2018-06-14 00:00:00+00:00,243.3125,0.0625,0.02093879001768073,0.8048738742945716,0.003738496698133531,0.09470383169173147,0.06198226047369341,0.013762744991860624,48
2018-06-15 00:00:00+00:00,234.66666666666666,0.09803921568627451,0.0511563170071253,0.8035179034660698,0.0044655725959113195,0.08961149549349119,0.0487794674771459,0.0024692551889137237,51
2018-06-16 00:00:00+00:00,252.66666666666666,0.0,0.025807573570914212,0.7997621134633109,0.007049156413857071,0.11707530219462656,0.046608635113530215,0.0036972248400118026,42
2018-06-17 00:00:00+00:00,283.1388888888889,0.0,0.01199849179021031,0.84731655318885,0.0031699531496593002,0.08731795851538966,0.020610817457458727,0.02958622048350258,36
2018-06-18 00:00:00+00:00,282.71794871794873,0.02564102564102564,0.017612372605631556,0.8251736328387872,0.0038863096836930476,0.09298825567104639,0.05740850442238391,0.0029309235277394643,39
2018-06-19 00:00:00+00:00,228.48101265822785,0.02531645569620253,0.09672361543133878,0.6947477921932682,0.004582056271529733,0.1209299892674884,0.07932419415387985,0.0036923638887591424,79
2018-06-20 00:00:00+00:00,254.24324324324326,0.0,0.04523340172159511,0.8354704551449096,0.003336571386662891,0.07331738097442163,0.040051411711485,0.0025907645121569164,37
2018-06-21 00:00:00+00:00,258.42857142857144,0.05714285714285714,0.0499084696306714,0.8404163983251367,0.003068954575740333,0.07077280785888433,0.033851939985262494,0.001981438630692927,35
2018-06-22 00:00:00+00:00,265.1025641025641,0.05128205128205128,0.03742432715639902,0.8531849341323743,0.0030191670573400096,0.06984404587255529,0.03438200540012286,0.0021455090161627876,39
2018-06-23 00:00:00+00:00,289.53846153846155,0.0,0.017287511157636076,0.8357479748053428,0.0035906142886513127,0.10412599775605859,0.03649557268139548,0.0027523326839750204,39
2018-06-24 00:00:00+00:00,277.47058823529414,0.029411764705882353,0.014450102404225618,0.8887169773087782,0.003228656747309929,0.05378447868176462,0.037017043180051536,0.0028027451104101014,34
2018-06-25 00:00:00+00:00,253.34939759036143,0.012048192771084338,0.26149145826323555,0.5805101612335947,0.003398903555458367,0.10020965010703384,0.05182426239357538,0.002565580875337887,83
2018-06-26 00:00:00+00:00,261.0373831775701,0.0,0.22194810919235156,0.5654847865280147,0.005823353186323717,0.12814185715761367,0.07555980501162263,0.0030420923477178004,107
2018-06-27 00:00:00+00:00,244.4017094017094,0.008547008547008548,0.21266447347598788,0.5474278482361736,0.010300705900403839,0.15320983588243794,0.07335582698529196,0.0030413091423499407,117
2018-06-28 00:00:00+00:00,259.08653846153845,0.019230769230769232,0.2045177954096289,0.5957260912714096,0.0038320513519395786,0.12269224382544053,0.07013325264051673,0.0030985583739843257,104
2018-06-29 00:00:00+00:00,240.96396396396398,0.009009009009009009,0.2197642521722964,0.5765467309770552,0.0036463413680148486,0.1143686306355563,0.0825703818723874,0.0031036647067610845,111
2018-06-30 00:00:00+00:00,241.5326086956522,0.021739130434782608,0.22727161650349761,0.5316004496796624,0.0041837282542078556,0.15311123600480167,0.08045378242335889,0.003379186804839106,92
2018-07-01 00:00:00+00:00,235.12962962962962,0.0,0.2578484652964377,0.4753068914675775,0.004263456721943199,0.1478327605019095,0.10926426419542555,0.00548415798510649,108
2018-07-02 00:00:00+00:00,237.08247422680412,0.010309278350515464,0.2941763655584997,0.47215771902659814,0.004288560091565872,0.1418763702956134,0.08375804972854088,0.0037429383097782962,97
2018-07-03 00:00:00+00:00,239.77333333333334,0.013333333333333334,0.32171132358101506,0.4838381446680675,0.003587340359032775,0.12391536622773856,0.06400471896010762,0.0029430993157438935,75
2018-07-04 00:00:00+00:00,249.11881188118812,0.009900990099009901,0.23071055194031043,0.5259474525596983,0.004304314526385803,0.15843349152318395,0.07702626883441878,0.003577917823475776,101
2018-07-05 00:00:00+00:00,237.28395061728395,0.0,0.3227525240868146,0.42823380345685613,0.004018977534508816,0.1461844496877381,0.09551285493279589,0.0032973824181007565,81
2018-07-06 00:00:00+00:00,242.2828282828283,0.020202020202020204,0.2180168989427256,0.523363943926689,0.005028909976556521,0.170753946175065,0.07896630909891253,0.0038699934957548976,99
2018-07-07 00:00:00+00:00,243.96774193548387,0.0,0.2909990964051817,0.47338133622887196,0.004266417296309154,0.14035450777956485,0.0815117818912709,0.009486863798786065,93
2018-07-08 00:00:00+00:00,237.89690721649484,0.0,0.35511226939354285,0.4460930745741448,0.003731126427775268,0.12903419977111608,0.06291766183093171,0.003111673370495765,97
2018-07-09 00:00:00+00:00,244.97979797979798,0.010101010101010102,0.31935105749965653,0.4721931656822562,0.0040738524844390195,0.12843688952294413,0.07268463805520135,0.003260393739287563,99
2018-07-10 00:00:00+00:00,239.19791666666666,0.010416666666666666,0.3839517057555592,0.40829112898306147,0.003805842254223535,0.12681587159386254,0.07406953026141612,0.0030659164946579645,96
2018-07-11 00:00:00+00:00,241.65168539325842,0.011235955056179775,0.3132623604226078,0.4358365334939274,0.004043826469242458,0.14981333954845755,0.09383016813800178,0.003213767393942127,89
2018-07-12 00:00:00+00:00,235.47863247863248,0.008547008547008548,0.22607257997847965,0.5170190232272587,0.004471988120697375,0.16733202085487991,0.08138950589176618,0.003714876168837341,117
2018-07-13 00:00:00+00:00,250.95959595959596,0.0,0.22792627809174132,0.5327791441961032,0.004327734664489393,0.1588723910530039,0.07257750171684717,0.003516950167426275,99
2018-07-14 00:00:00+00:00,248.7263157894737,0.010526315789473684,0.2631571176094248,0.5227258805185556,0.004017040892013986,0.14171859478381904,0.0651726512728553,0.00320872300132913,95
2018-07-15 00:00:00+00:00,240.0940170940171,0.017094017094017096,0.0946330526454621,0.5779964965887558,0.005779529892855411,0.24953999326755413,0.0679548805903914,0.004096045939631872,117
2018-07-16 00:00:00+00:00,249.82857142857142,0.0,0.028772029184619897,0.5964273829545294,0.00620281330609162,0.29317015584674666,0.071041971237407,0.004385646898403398,140
2018-07-17 00:00:00+00:00,250.42957746478874,0.007042253521126761,0.041970735653565905,0.5915656346749042,0.012802897991438751,0.275662152654111,0.06679671331395684,0.011201869637146264,142
2018-07-18 00:00:00+00:00,243.94666666666666,0.02,0.02968620760521541,0.6051149127384027,0.005857860269995096,0.2806984972934394,0.0743716923634444,0.004270830305467825,150
2018-07-19 00:00:00+00:00,250.36082474226805,0.030927835051546393,0.044901996959581705,0.6541042096874455,0.01223164205031335,0.22878228259493702,0.056333824888366205,0.0036460466949345986,97
2018-07-20 00:00:00+00:00,224.42857142857142,0.07142857142857142,0.06840243679887083,0.722655005220856,0.00441561846465837,0.15517615298761353,0.04649697673137,0.0028537990541995634,28
2018-07-21 00:00:00+00:00,237.47368421052633,0.10526315789473684,0.022006349325621205,0.7861605243279451,0.0030162731816649043,0.09197621994137176,0.04324375513150651,0.05359687870843213,19
2018-07-22 00:00:00+00:00,130.85714285714286,0.14285714285714285,0.011715336773444765,0.9273871013096401,0.0022023751225788146,0.042861371621256694,0.013870450774058034,0.0019633263665517525,7
2018-07-23 00:00:00+00:00,169.83333333333334,0.0,0.09787398763000965,0.5737022211154302,0.004472853150218725,0.2617709717402856,0.0585461293036739,0.003633855997274319,6
2018-07-24 00:00:00+00:00,154.95,0.05,0.35104540962493047,0.44161380573641507,0.0024800451763439925,0.12535469683352857,0.07712210566387512,0.0023839386965846645,20
2018-07-25 00:00:00+00:00,164.3170731707317,0.0,0.2073314472487787,0.5832251313415061,0.004610312359390508,0.12118130603879008,0.0795211385411676,0.0041306874524552105,41
2018-07-26 00:00:00+00:00,150.58333333333334,0.08333333333333333,0.09808477891298632,0.639985853806138,0.005078977585071698,0.17784019298657464,0.07506687608838547,0.003943324354622746,24
2018-07-27 00:00:00+00:00,177.6153846153846,0.15384615384615385,0.024698271646719568,0.6742243124888494,0.004274115758912208,0.17700487469622972,0.116488106036111,0.00331032732859827,13
2018-07-28 00:00:00+00:00,182.5,0.0,0.02076036880801742,0.7941521406173706,0.0032900974911171943,0.137576064968016,0.04210976008713866,0.002111559091038847,6
2018-07-29 00:00:00+00:00,132.42105263157896,0.15789473684210525,0.07105365297512005,0.5847269602512059,0.0046234198181130184,0.2605705197278631,0.07577946879686542,0.003246006531346785,19
2018-07-30 00:00:00+00:00,238.7941176470588,0.029411764705882353,0.1250280175043051,0.7495158085435191,0.002931653524522998,0.06736182091031771,0.05285999712085707,0.0023027177273487564,34
2018-07-31 00:00:00+00:00,261.6666666666667,0.041666666666666664,0.011281605518888682,0.8824511589870477,0.0028021224364541317,0.08216952501485746,0.019542514967421692,0.0017530849484804396,24
2018-08-01 00:00:00+00:00,255.75,0.0625,0.013803284400637494,0.877374991774559,0.0034659593875403516,0.06788578370105824,0.035210504804126685,0.002259468818010646,32
2018-08-02 00:00:00+00:00,250.1,0.06666666666666667,0.013583025202387944,0.910069348414739,0.0037952072704986978,0.0446286726781788,0.025457885022236344,0.0024658739295167226,30
2018-08-03 00:00:00+00:00,226.64864864864865,0.08108108108108109,0.016086393498463202,0.8701177188572852,0.004177375869649286,0.05343886391995978,0.026689203381318145,0.029490439986615012,37
2018-08-04 00:00:00+00:00,251.42857142857142,0.07142857142857142,0.016634553492102504,0.8849434299128396,0.003489569336774626,0.05399576251511462,0.03859047055032404,0.002346228334187929,28
2018-08-05 00:00:00+00:00,248.24242424242425,0.030303030303030304,0.015935921042303864,0.8565795665437524,0.0034427088420753453,0.08512535291480493,0.03637594238909625,0.002540487460933174,33
2018-08-06 00:00:00+00:00,277.5217391304348,0.0,0.011904341366101542,0.8729884171220677,0.0026097522729643338,0.09273197115196483,0.01810712382733903,0.001658377546371649,23
2018-08-07 00:00:00+00:00,250.4915254237288,0.01694915254237288,0.020909147194026322,0.6167128921754784,0.004754454674893769,0.2480581811692376,0.10617121581680741,0.0033941100473847178,59
2018-08-08 00:00:00+00:00,242.07368421052632,0.031578947368421054,0.021560900874962836,0.6110373847480667,0.0048680421464316745,0.23999091655101726,0.10871144896556967,0.013831314951101759,95
2018-08-09 00:00:00+00:00,249.23880597014926,0.0,0.03717695676144769,0.6077509265290504,0.004768578424691848,0.24547667495225237,0.10145967247080989,0.0033671755359747876,67
2018-08-10 00:00:00+00:00,244.06849315068493,0.0273972602739726,0.057926249140570554,0.614748989678409,0.006013033654036842,0.22667190837430645,0.09025124986699866,0.004388557106522805,73
2018-08-11 00:00:00+00:00,245.52459016393442,0.0,0.06977672223383408,0.5785023394178171,0.006307430738071743,0.24555959480005454,0.0949155401350686,0.004938366854387778,61
2018-08-12 00:00:00+00:00,252.32394366197184,0.014084507042253521,0.07582126428622385,0.5917887748547004,0.006113503366039778,0.23726009803128914,0.08450136017579009,0.004515003723676093,71
2018-08-13 00:00:00+00:00,260.45454545454544,0.012987012987012988,0.04065706357117984,0.6871153149124863,0.005620384318209798,0.20098441756971472,0.061537193609159685,0.004085624309305053,77
2018-08-14 00:00:00+00:00,262.32323232323233,0.020202020202020204,0.07338413335967955,0.667301593856378,0.005153872744142633,0.18701014272054903,0.06316533234885263,0.003984926625053784,99
2018-08-15 00:00:00+00:00,265.11538461538464,0.015384615384615385,0.050759571502791145,0.6769686551012385,0.00481652797316201,0.2044146605901635,0.05941349610892268,0.0036270984373494193,130
2018-08-16 00:00:00+00:00,250.5607476635514,0.0,0.06638081150241501,0.6560133999587846,0.005104024062764387,0.19725647056284884,0.07112245836905008,0.004122837112207949,107
2018-08-17 00:00:00+00:00,266.3965517241379,0.0,0.050278639194057805,0.679551021493008,0.004913292290313683,0.20398927037002004,0.057279878335599464,0.003987909904590824,116
2018-08-18 00:00:00+00:00,260.03125,0.0078125,0.0481630991671409,0.6719500715262257,0.004979961933713639,0.2073601424235676,0.06366013213391852,0.0038865935277954122,128
2018-08-19 00:00:00+00:00,263.2543859649123,0.0,0.04753290735728418,0.6467877811294768,0.005366569988454055,0.23108863162633497,0.06518123952647377,0.00404287870435183,114
2018-08-20 00:00:00+00:00,261.65811965811963,0.0,0.04589451790058938,0.6674699741296279,0.005334514517607724,0.21250666863619325,0.06454037446339622,0.004253953130135679,117
2018-08-21 00:00:00+00:00,265.91150442477874,0.008849557522123894,0.048985160526662935,0.648032084424708,0.0051533625078948,0.2332577939099937,0.06059545100938562,0.003976144551802262,113
2018-08-22 00:00:00+00:00,267.136690647482,0.014388489208633094,0.04838785793583693,0.642571517058628,0.005043697784229336,0.2326067805959401,0.06709120170026515,0.004298942819155632,139
2018-08-23 00:00:00+00:00,263.72972972972974,0.009009009009009009,0.05638267893998607,0.6345262764575513,0.004941164194983807,0.2319127261619763,0.06824964989838819,0.00398750467590887,111
2018-08-24 00:00:00+00:00,255.94230769230768,0.028846153846153848,0.034626313654231265,0.6362589776489096,0.005443297846236069,0.25072322957790816,0.0685132339136684,0.004434952778795447,104
2018-08-25 00:00:00+00:00,265.17,0.01,0.07861403612885624,0.5948236475762678,0.0052113816028577275,0.2407756519812392,0.07600102576048812,0.004574254850012949,100
2018-08-26 00:00:00+00:00,255.77777777777777,0.010101010101010102,0.06943223395589457,0.6093217913353006,0.005055706016425363,0.23779566277663994,0.07423396686852246,0.00416063685164166,99
2018-08-27 00:00:00+00:00,255.171875,0.0078125,0.0587279971020962,0.6432475901310681,0.005264877894660458,0.22136780628807173,0.0672154923031485,0.004176237717501863,128
2018-08-28 00:00:00+00:00,248.5,0.009615384615384616,0.04331553771491879,0.631283207778604,0.012527186985467918,0.22824995873872048,0.0727625393136315,0.01186155920843773,104
2018-08-29 00:00:00+00:00,245.91379310344828,0.017241379310344827,0.06664630606196467,0.5949993493669699,0.00545279991588202,0.24176271079441308,0.08649833842405472,0.004640491081176904,116
2018-08-30 00:00:00+00:00,259.24271844660194,0.0,0.042814537778822256,0.648805818624469,0.00838604360396151,0.2292717697801864,0.06622997635310895,0.004491851617044146,103
2018-08-31 00:00:00+00:00,253.17164179104478,0.007462686567164179,0.04995708823648851,0.6230431109833628,0.005443120693245819,0.24200381898432413,0.07457966801498446,0.004973189720020407,134
2018-09-01 00:00:00+00:00,259.2325581395349,0.0,0.06614118308873934,0.6246827920400646,0.0055259105601878624,0.22634053487617653,0.07278347195790767,0.004526106557784451,86
2018-09-02 00:00:00+00:00,255.7375,0.0,0.06959989348615636,0.5879956629360095,0.005337129508188809,0.24473713879779097,0.08795973366850376,0.004370443944935687,80
2018-09-03 00:00:00+00:00,262.2674418604651,0.023255813953488372,0.10628396664139662,0.565433057488029,0.005442313503387363,0.23216887673384748,0.08630502269993168,0.004366761231003058,86
2018-09-04 00:00:00+00:00,262.495867768595,0.0,0.053723779433861,0.6212390126075503,0.005315953191208138,0.2426788759752646,0.07263684802600144,0.004405532564298242,121
2018-09-05 00:00:00+00:00,239.546875,0.0,0.060285019148068386,0.623927078449924,0.0055156583457574015,0.2316271142617552,0.0742345720841513,0.004410554983678594,128
2018-09-06 00:00:00+00:00,257.0,0.006666666666666667,0.06510840265080332,0.6413146635020772,0.008072567967465147,0.21782220456050708,0.06363823104533367,0.0040439223917201166,150
2018-09-07 00:00:00+00:00,230.08379888268158,0.0111731843575419,0.05418296907712997,0.6377648843098536,0.005770109112923393,0.21076263988315122,0.08701585852529647,0.004503544861926859,179
2018-09-08 00:00:00+00:00,238.5109489051095,0.0072992700729927005,0.044617298101652825,0.6655812251796253,0.008835201758175858,0.20406960361075493,0.07264921831368149,0.004247456234769325,137
2018-09-09 00:00:00+00:00,251.09302325581396,0.0,0.08080579701796636,0.6226008605959197,0.005837226520263583,0.21695415049885192,0.06963973450149562,0.004162223730326537,129
2018-09-10 00:00:00+00:00,261.0451127819549,0.0,0.0687846562919676,0.617209656195561,0.005161810166962249,0.23074206023361477,0.0739764939543714,0.004125320839501315,133
2018-09-11 00:00:00+00:00,258.5426356589147,0.0,0.06616387316549212,0.6439065154309768,0.0051617866748395235,0.2143213518889794,0.0662358442218541,0.004210637266884825,129
2018-09-12 00:00:00+00:00,259.3,0.007142857142857143,0.07962385222074642,0.6280189765284636,0.005432303850622182,0.21549244136362436,0.06731858002125851,0.004113843553932383,140
2018-09-13 00:00:00+00:00,256.95454545454544,0.012987012987012988,0.062219911245587615,0.6411571507856202,0.007132021390701427,0.20903486678113725,0.07634586483646826,0.004110177967817577,154
2018-09-14 00:00:00+00:00,262.6171875,0.0078125,0.05558691255964732,0.6461391320590337,0.005665500126269762,0.21972177491170441,0.06878822884027613,0.004098444895362263,128
2018-09-15 00:00:00+00:00,274.2608695652174,0.014492753623188406,0.04970383064052009,0.7164281829348023,0.003809982396584625,0.17120560147104433,0.05544350534931426,0.003408897321618945,69
2018-09-16 00:00:00+00:00,248.39344262295083,0.0,0.08757104456317841,0.5635396172216193,0.004017782384209091,0.2561636640667366,0.08439422315788135,0.004313673299725824,61
2018-09-17 00:00:00+00:00,251.5,0.02631578947368421,0.023055724998764498,0.690117922979162,0.0042066299034846264,0.21641277918886198,0.06215294034030337,0.004054013204662816,38
2018-09-18 00:00:00+00:00,252.03333333333333,0.0,0.022199969827973596,0.7402274023974315,0.0045329076984974865,0.1707807113843349,0.05832089004300845,0.003938125228160061,60
2018-09-19 00:00:00+00:00,256.03076923076924,0.0,0.024439786757843997,0.755384690923473,0.0037845796377111514,0.1607929832427404,0.05196990990617241,0.0036280332912261098,65
2018-09-20 00:00:00+00:00,249.69354838709677,0.016129032258064516,0.03556492412181181,0.6991203162038038,0.003813632501048907,0.2043030548351629,0.05364922566701763,0.0035488384361791934,62
2018-09-21 00:00:00+00:00,236.54166666666666,0.020833333333333332,0.025778423412702978,0.6986318167376643,0.013630265436707608,0.19236098571127513,0.06541873801446248,0.004179777106401161,48
2018-09-22 00:00:00+00:00,237.40625,0.0,0.034557612547359895,0.6867045977851376,0.005264911456833943,0.19523016578750685,0.07373229917720892,0.004510419032158097,64
2018-09-23 00:00:00+00:00,237.88235294117646,0.0,0.034883444337859094,0.6522691132610335,0.005364980337189455,0.22279696615570335,0.0791964837750557,0.005489006475031869,68
2018-09-24 00:00:00+00:00,252.2941176470588,0.0,0.02831560498897863,0.6334255982560161,0.004876698223148089,0.25327414027826095,0.07541497938800604,0.004692979057333158,85
2018-09-25 00:00:00+00:00,252.07843137254903,0.0,0.025825755541126115,0.7149317132117337,0.004557913980748066,0.19718917309963965,0.05358021324397722,0.003915229595127041,102
2018-09-26 00:00:00+00:00,256.4404761904762,0.0,0.029690967634364608,0.6504944300312283,0.005247664308020224,0.2450714279922457,0.0648331500907218,0.004662357952578792,84
2018-09-27 00:00:00+00:00,262.0112359550562,0.0,0.030404138089068694,0.702914301572849,0.004688857500951507,0.1914157573764181,0.06653719596444431,0.004039747199027935,89
2018-09-28 00:00:00+00:00,247.0408163265306,0.0,0.029813318370784422,0.6531236437814576,0.010689204649011396,0.22669018037161048,0.07476864681978311,0.004915004871709615,49
2018-09-29 00:00:00+00:00,163.29296875,0.0,0.07465422721088544,0.6416020133485745,0.006088296403049753,0.18046401106408894,0.08851101544823337,0.008680433811747434,256
2018-09-30 00:00:00+00:00,184.81967213114754,0.00819672131147541,0.0727908832691877,0.6234260810020028,0.005633107859585968,0.2081891928711662,0.08513100268894169,0.004829728229211827,122
2018-10-01 00:00:00+00:00,220.1,0.0,0.04140841466141865,0.6706261711893603,0.009035850148939062,0.200863916054368,0.07375848533702083,0.004307156293361913,80
2018-10-02 00:00:00+00:00,234.96774193548387,0.0,0.03937193258119101,0.6302557311231091,0.0054854071434331875,0.251160439251708,0.06909122278504524,0.004635268174517419,62
