datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-09-21 00:00:00+00:00,119.02409638554217,0.024096385542168676,0.03743396338576126,0.7620090699782006,0.002839038893825891,0.131078257739154,0.06462999600371842,0.0020096870201481336,166
2017-09-22 00:00:00+00:00,120.35606060606061,0.0,0.02095516604679164,0.7585355720630932,0.007685509088553248,0.14452212464829878,0.06603271926062669,0.0022689090945994285,132
2017-09-23 00:00:00+00:00,117.16107382550335,0.006711409395973154,0.015386909198589411,0.7732760104117915,0.00330588018389625,0.14511482120509533,0.0610666959166594,0.001849685704191809,149
2017-09-24 00:00:00+00:00,119.96153846153847,0.02564102564102564,0.020810420945800174,0.7856030859865057,0.003913787212998916,0.1481401637037589,0.03976232402223664,0.0017702140192760942,78
2017-09-25 00:00:00+00:00,122.91891891891892,0.02702702702702703,0.01248896637273877,0.7555166617841333,0.004885395933760682,0.1646693102646512,0.06045205446394362,0.001987610907039001,74
2017-09-26 00:00:00+00:00,121.32857142857142,0.007142857142857143,0.021794379198815605,0.7254745756442259,0.00510469529378627,0.18748818667538997,0.05815776900999481,0.0019803931156015357,140
2017-09-27 00:00:00+00:00,122.75886524822695,0.03546099290780142,0.028907718691530682,0.7080217194132481,0.009760078608928618,0.19486142549172938,0.05599975429767584,0.0024493047878796775,141
2017-09-28 00:00:00+00:00,120.59146341463415,0.03048780487804878,0.04814127547948241,0.6907022757946922,0.0034840484000685647,0.17873994827610526,0.0768634179799048,0.002069028454836992,164
2017-09-29 00:00:00+00:00,122.2751677852349,0.0,0.020425044055817174,0.7656634998345285,0.003047236835977825,0.1527139487254024,0.056374475389704165,0.00177579262302079,149
2017-09-30 00:00:00+00:00,126.70588235294117,0.029411764705882353,0.03662442148090443,0.8016068642703912,0.0025405968130251173,0.10966093144537915,0.0435265014959227,0.006040681369139587,136
2017-10-01 00:00:00+00:00,125.34375,0.0,0.022993501499513513,0.7332661327673122,0.0035372383945286856,0.15337878913305758,0.0612583998035916,0.025565952844090134,64
2017-10-02 00:00:00+00:00,118.725,0.0,0.03723673372733174,0.7482225005282089,0.0037683378883230033,0.1476661389162473,0.06114487685299537,0.001961411162847071,80
2017-10-03 00:00:00+00:00,117.0608108108108,0.0472972972972973,0.022179523366896714,0.7407944763607874,0.0029707309126073647,0.172933791605386,0.04770248928606806,0.013418991972217997,148
2017-10-04 00:00:00+00:00,114.88612099644128,0.07829181494661921,0.053107570842309486,0.7005276291608791,0.003352394510999743,0.1788724604501054,0.05379813158745029,0.010341816069620407,281
2017-10-05 00:00:00+00:00,111.03249097472924,0.039711191335740074,0.02964915188188271,0.68557175129357,0.0035077381761099923,0.20267646125458316,0.0745840360726661,0.004010862143450107,277
2017-10-06 00:00:00+00:00,113.15436241610739,0.026845637583892617,0.03840684459697855,0.6989416435084325,0.003034709338368317,0.19320451724596927,0.06442391237590912,0.0019883816279885015,149
2017-10-07 00:00:00+00:00,121.86577181208054,0.026845637583892617,0.04093364351499363,0.7646357043640025,0.00889158705343186,0.12252321069213974,0.060790449613314625,0.00222540461532881,149
2017-10-08 00:00:00+00:00,119.59482758620689,0.017241379310344827,0.025117055089955605,0.7577296740481839,0.0038682272071159317,0.16190399433805303,0.04911420176659735,0.0022668506314622735,116
2017-10-09 00:00:00+00:00,112.1566265060241,0.024096385542168676,0.07558907069025998,0.6414976303230029,0.0038919705236246474,0.19904004867996528,0.07788456799581658,0.0020967083402799935,83
2017-10-10 00:00:00+00:00,119.98648648648648,0.02702702702702703,0.02502795772129871,0.7635172170372931,0.004680127538842891,0.14303968047740478,0.05639249051652056,0.007342532008290102,148
2017-10-11 00:00:00+00:00,125.04724409448819,0.015748031496062992,0.02257032602027198,0.7866803059193093,0.0027742925380525273,0.1432722311173144,0.04333644168298805,0.0013664076998499846,127
2017-10-12 00:00:00+00:00,126.74774774774775,0.009009009009009009,0.02166046603972948,0.8045301650323577,0.003961599953703348,0.13385986641383948,0.034716880529477086,0.0012710318521246197,111
2017-10-13 00:00:00+00:00,122.82926829268293,0.032520325203252036,0.03093634161419553,0.7824164140956265,0.0033332078239210403,0.14339963286406193,0.038057969166609515,0.0018564389348484393,123
2017-10-14 00:00:00+00:00,118.33548387096774,0.01935483870967742,0.06511544307014124,0.713305962278748,0.0033132282433085023,0.15363676785791833,0.0625906338553778,0.002037966485236651,155
2017-10-15 00:00:00+00:00,114.1923076923077,0.0,0.030372722349383343,0.7127528690721076,0.004098208491296436,0.1754826238566938,0.06685550163838809,0.010438065080028864,78
2017-10-16 00:00:00+00:00,121.55384615384615,0.015384615384615385,0.03610431575529779,0.7668893661206732,0.003868573125398073,0.14593182071022545,0.04522041135664599,0.0019855076413547905,65
2017-10-17 00:00:00+00:00,118.39784946236558,0.026881720430107527,0.04015880239228042,0.6942343949765888,0.0036452045122484468,0.17429748494822722,0.08073402955982288,0.006930079058742761,186
2017-10-18 00:00:00+00:00,117.40625,0.01875,0.02548932651261566,0.7225647396786371,0.00308901419830363,0.18038929088816075,0.06196940704048757,0.00649821415418046,160
2017-10-19 00:00:00+00:00,123.04081632653062,0.04081632653061224,0.024968218360671167,0.7569454897553058,0.0036300089260560085,0.13751133351581216,0.07456578934176343,0.0023791583107038382,147
2017-10-20 00:00:00+00:00,121.6864406779661,0.025423728813559324,0.014155332999939289,0.7574639098592482,0.002969582984914561,0.1541951025243734,0.0688872607492682,0.002328808441727572,118
2017-10-21 00:00:00+00:00,126.53719008264463,0.01652892561983471,0.03819224670767969,0.7639131442497461,0.003054982390397128,0.12501010832844364,0.06744192939560499,0.002387592133759013,121
2017-10-22 00:00:00+00:00,129.72727272727272,0.01818181818181818,0.015632336620580067,0.7993105192753401,0.0032209194778591733,0.13558745432740332,0.04396464450295422,0.002284131399408745,55
2017-10-23 00:00:00+00:00,126.59770114942529,0.011494252873563218,0.030626359775370714,0.7921029353466141,0.0036113314131868937,0.11600323610747736,0.05351889113181046,0.004137232214554973,87
2017-10-24 00:00:00+00:00,125.5859375,0.0078125,0.031401777216160554,0.7628942797246054,0.003047909268843796,0.15007634605285602,0.048538708160890565,0.00404097979492235,128
2017-10-25 00:00:00+00:00,121.74149659863946,0.02040816326530612,0.023636417589340434,0.7521330996893257,0.003497753126608512,0.16485643889406557,0.05303334066965839,0.002842947646467091,147
2017-10-26 00:00:00+00:00,127.64827586206897,0.020689655172413793,0.016206077993084708,0.7609148701492312,0.00295062413206324,0.14524790391141293,0.07225038266082391,0.0024301448647245957,145
2017-10-27 00:00:00+00:00,117.04166666666667,0.12121212121212122,0.025009640490679885,0.7426124407105487,0.00679771593113952,0.15003101679295386,0.06513480282931348,0.010414380025395076,264
2017-10-28 00:00:00+00:00,119.73509933774834,0.006622516556291391,0.022170805997355526,0.7661461942422123,0.002727882690274385,0.12971797715934202,0.07596208342229208,0.003275056113739535,151
2017-10-29 00:00:00+00:00,121.58730158730158,0.015873015873015872,0.019509224421603397,0.8054499438342949,0.0024203649215725443,0.11630822741565117,0.05490707214376594,0.0014051687208444087,63
2017-10-30 00:00:00+00:00,130.0,0.05172413793103448,0.029486166168775023,0.7540826153287118,0.003393123868967262,0.1543541468949868,0.04006223499138663,0.018621698194504554,58
2017-10-31 00:00:00+00:00,125.3391304347826,0.017391304347826087,0.02040923753444551,0.7692717949414383,0.003317092218608393,0.15143650003693715,0.05375123994498331,0.0018141462009541851,115
2017-11-01 00:00:00+00:00,122.75373134328358,0.03731343283582089,0.020288185806599194,0.7425432952386745,0.002763623203178729,0.16300450412316747,0.06949694794630927,0.0019034376706095733,134
2017-11-02 00:00:00+00:00,117.72972972972973,0.032432432432432434,0.041338222446329134,0.761357600030464,0.005761069832432612,0.12546350506301088,0.05489900981900408,0.01118058899167384,185
2017-11-03 00:00:00+00:00,122.99264705882354,0.029411764705882353,0.029145337976575213,0.7493242807249771,0.002719358314660734,0.17166525315598632,0.045388051514558304,0.0017577157064164674,136
2017-11-04 00:00:00+00:00,121.27272727272727,0.01652892561983471,0.04232525749157052,0.7097160024308669,0.0029771504382514356,0.18888075172170912,0.05428464268911476,0.001816205089995522,121
2017-11-05 00:00:00+00:00,118.98181818181818,0.0,0.012931191655595533,0.7993795472535897,0.003516527634664354,0.14305985038517974,0.0395004024898464,0.0016124718468001282,55
2017-11-06 00:00:00+00:00,121.38,0.02,0.060400046228896824,0.7044829118938651,0.00381860828056233,0.1813237009459408,0.04798267242615111,0.001992038925236557,50
2017-11-07 00:00:00+00:00,118.37735849056604,0.0,0.020939060046451765,0.7582395154222811,0.011292395846125283,0.1625099979680941,0.045120799056812246,0.00189822614684433,106
2017-11-08 00:00:00+00:00,124.9375,0.0234375,0.023205057831773956,0.7918098807185743,0.010185420267362133,0.12551831867449437,0.047843441148870625,0.0014378885553014698,128
2017-11-09 00:00:00+00:00,127.55725190839695,0.007633587786259542,0.035991473189636865,0.7669444423389287,0.003442766915567802,0.126843477158322,0.057520597088968256,0.009257238049447565,131
2017-11-10 00:00:00+00:00,132.65189873417722,0.0189873417721519,0.011948494354478095,0.8927572592989765,0.0012487492633134693,0.06131669278094498,0.0318690554942137,0.0008597527280644384,158
2017-11-11 00:00:00+00:00,132.5897435897436,0.01282051282051282,0.023420693228380956,0.8261552674394363,0.002077843480107661,0.10097466791492667,0.04612557262701627,0.0012459626717221302,156
2017-11-12 00:00:00+00:00,135.02020202020202,0.030303030303030304,0.005577995756410552,0.839379406376563,0.0017078399482992185,0.1074648507975978,0.04345358264526103,0.0024163188829352477,99
2017-11-13 00:00:00+00:00,127.46666666666667,0.013333333333333334,0.01867181458704484,0.7794565347706278,0.0022756738681346178,0.15652318849034297,0.041711101556623664,0.0013616798631846906,75
2017-11-14 00:00:00+00:00,135.12403100775194,0.007751937984496124,0.021533438843149736,0.8075160808381155,0.0021516327568430944,0.11652674874139213,0.04268903522190454,0.009583063236150761,129
2017-11-15 00:00:00+00:00,133.3613445378151,0.04201680672268908,0.02049042857883052,0.8262740446713425,0.002485113127813518,0.11826552764880431,0.031184948070763274,0.0012999315317641913,119
2017-11-16 00:00:00+00:00,128.81578947368422,0.039473684210526314,0.04475128979998102,0.738608661735749,0.0028581437467150145,0.15983080436088035,0.05250146125571949,0.0014496414351972482,76
2017-11-17 00:00:00+00:00,133.80327868852459,0.00819672131147541,0.029818042102947327,0.7891999727528214,0.0022325146439739077,0.13406953252360537,0.042998779578812873,0.0016811533397961538,122
2017-11-18 00:00:00+00:00,133.15267175572518,0.007633587786259542,0.02629811785322479,0.731812711096838,0.003381795484487337,0.1842790999314712,0.0520110024903094,0.002217272967491157,131
2017-11-19 00:00:00+00:00,146.14444444444445,0.022222222222222223,0.011957536729298428,0.8394657289738663,0.002405499359722146,0.11632392155200554,0.028347988320456353,0.0014993166630221013,90
2017-11-20 00:00:00+00:00,139.92857142857142,0.0,0.03123739298722025,0.7593336464529524,0.004190523639408639,0.16572782464728725,0.037972075701483324,0.0015385428601543286,56
2017-11-21 00:00:00+00:00,140.48872180451127,0.007518796992481203,0.03313557178554952,0.7632106515873027,0.0026106837969728488,0.14692241270250475,0.05178600936494347,0.0023346832350309575,133
2017-11-22 00:00:00+00:00,141.5462962962963,0.0,0.0240890043857723,0.8244538272782747,0.001757206728210871,0.10595652972551761,0.04240544806493239,0.0013379861698518249,108
2017-11-23 00:00:00+00:00,140.01360544217687,0.013605442176870748,0.029502994748153946,0.7814467823747419,0.0034259934555248162,0.1350304068047965,0.04358589029734317,0.007007926111414452,147
2017-11-24 00:00:00+00:00,128.3972602739726,0.0,0.007781303307114884,0.8610479751129775,0.0019953903739742475,0.10565473713747812,0.022298083997854632,0.0012225159471822673,73
2017-11-25 00:00:00+00:00,135.90178571428572,0.008928571428571428,0.0447363420176511,0.7449068986409527,0.0032424245252644012,0.13799721516235358,0.06709060642697295,0.0020265156115004046,112
2017-11-26 00:00:00+00:00,124.40217391304348,0.010869565217391304,0.013962684328283143,0.7778526104470391,0.0029361583308301583,0.16182934166831925,0.04214258857103667,0.0012766098260054487,92
2017-11-27 00:00:00+00:00,133.3921568627451,0.0,0.022456502742202514,0.8924432880446023,0.0015255199732742838,0.06240202779893069,0.020264211524216293,0.0009084426459523064,51
2017-11-28 00:00:00+00:00,139.65486725663717,0.0,0.03200428849405535,0.7672591540443224,0.0026409776929757697,0.1476044100817433,0.04226081229813822,0.008230359147614965,113
2017-11-29 00:00:00+00:00,139.85492227979276,0.025906735751295335,0.04472010997241638,0.7482815362287473,0.00212831702249226,0.1400370839778141,0.05106396387120675,0.01376898448544535,193
2017-11-30 00:00:00+00:00,133.23560209424085,0.010471204188481676,0.017994317668612012,0.8383380791503956,0.0024786888341680265,0.10800234419543599,0.03171901619464101,0.0014675512857471851,191
2017-12-01 00:00:00+00:00,135.2842105263158,0.010526315789473684,0.015738675172293656,0.8107259129719367,0.003032815863844007,0.11699503902376532,0.05110804978053478,0.0023995108562399094,190
2017-12-02 00:00:00+00:00,132.54871794871795,0.015384615384615385,0.02197779293279522,0.7525435291117248,0.003480936310743579,0.16448272776428777,0.05182050737912038,0.00569451532963938,195
2017-12-03 00:00:00+00:00,143.35658914728683,0.015503875968992248,0.019406229139137796,0.8158618270107292,0.0032216447695201738,0.1348941378625265,0.02550169048808757,0.0011144574151091032,129
2017-12-04 00:00:00+00:00,136.13131313131314,0.020202020202020204,0.014278332222749318,0.8090845663547328,0.004498508712394407,0.12677853869837521,0.04408436757100821,0.0012756897232258889,99
2017-12-05 00:00:00+00:00,141.20231213872833,0.0,0.026873922542429318,0.7978778089930955,0.009545933984985811,0.13188417272255662,0.032293336603651225,0.0015248204098618724,173
2017-12-06 00:00:00+00:00,137.06756756756758,0.02702702702702703,0.0219161712540537,0.7750122959259897,0.006886591457382687,0.14866585662821308,0.04564350725244416,0.001875578816858202,148
2017-12-07 00:00:00+00:00,135.78865979381445,0.04639175257731959,0.0658370908346752,0.6838546295139636,0.00737323689624936,0.17270984400988476,0.06450141903544661,0.005723781830159535,194
2017-12-08 00:00:00+00:00,130.5157894736842,0.015789473684210527,0.032560740758995774,0.7654200920021762,0.002980605171193785,0.13405781537585426,0.0589156375801203,0.006065111220002444,190
2017-12-09 00:00:00+00:00,145.40540540540542,0.018018018018018018,0.01437359274001079,0.8383350717910641,0.0024962262858779314,0.1126965450852908,0.030786272605853825,0.0013122885813884153,111
2017-12-10 00:00:00+00:00,134.4320987654321,0.0,0.023257005430490675,0.7599685981030357,0.002831888785025243,0.1568951783029874,0.055434419076464334,0.001612907295139725,81
2017-12-11 00:00:00+00:00,141.9764705882353,0.011764705882352941,0.01471525572192417,0.8227317212039933,0.002446347458959174,0.11495698590502691,0.04375798781898886,0.0013916919966611792,85
2017-12-12 00:00:00+00:00,145.82467532467533,0.025974025974025976,0.052974748662363,0.7960507191926265,0.002032833993502941,0.11006797269321585,0.03267682057077008,0.00619690117139714,154
2017-12-13 00:00:00+00:00,141.89655172413794,0.019704433497536946,0.012951470223476817,0.8497816480545951,0.0019392297933511252,0.10195187755356877,0.03165618861528524,0.0017196020813087653,203
2017-12-14 00:00:00+00:00,135.62559241706163,0.009478672985781991,0.021914137778384392,0.8105078780280439,0.006860017459726478,0.11305847176200583,0.04574742982957415,0.0019120680904418663,211
2017-12-15 00:00:00+00:00,140.9788732394366,0.007042253521126761,0.020594456165243583,0.8224077409446489,0.0018913322460385117,0.11372916687709939,0.03445329773147561,0.006923993359956051,142
2017-12-16 00:00:00+00:00,142.2734375,0.0234375,0.01360391172920572,0.7627638959802425,0.009643296416925295,0.14558643558007134,0.058752074080757666,0.009650387603642228,128
2017-12-17 00:00:00+00:00,144.07954545454547,0.011363636363636364,0.012952723036670994,0.8438644612377341,0.0022607961182075087,0.11049508418496275,0.029214566399208376,0.0012123790443597086,88
2017-12-18 00:00:00+00:00,147.9125,0.025,0.00905414768240007,0.856365284032654,0.001799529915660969,0.09091911240648187,0.04044169000862894,0.0014202384231793985,80
2017-12-19 00:00:00+00:00,144.46456692913387,0.0,0.030281983340694384,0.7806148737536993,0.0026018528689861326,0.14109336223391866,0.04398449520579554,0.0014234289380732747,127
2017-12-20 00:00:00+00:00,140.01162790697674,0.011627906976744186,0.010051801764517265,0.8458784076921252,0.00207838724718597,0.09571825140605945,0.0450733747610959,0.0011997710165349755,172
2017-12-21 00:00:00+00:00,147.76,0.008,0.009051386793958954,0.8721512103676796,0.0021115677065681668,0.08805882378143724,0.02746709398290841,0.0011599073250545188,125
2017-12-22 00:00:00+00:00,135.92391304347825,0.016304347826086956,0.027570006205243535,0.8079840314505576,0.0026047521636349343,0.11013897617838507,0.04818967224894985,0.003512562800531906,184
2017-12-23 00:00:00+00:00,145.86986301369862,0.0136986301369863,0.009790342440071185,0.8669294818361889,0.0018233592077381653,0.09527310707079317,0.025123961535178777,0.001059760895072505,146
2017-12-24 00:00:00+00:00,143.80555555555554,0.009259259259259259,0.0077027168423497916,0.8798076868471172,0.001920323699003482,0.08918256062719997,0.020551308431566686,0.0008353966697069592,108
2017-12-25 00:00:00+00:00,142.46,0.01,0.01692123468325008,0.8657623084133956,0.0023901665190351196,0.09047514327277895,0.023325886747188634,0.0011252575027174317,100
2017-12-26 00:00:00+00:00,139.9156626506024,0.0,0.0201768279093155,0.8583847652469953,0.0018979017068744154,0.09278275003005941,0.025472956211642778,0.0012848076083787144,83
2017-12-27 00:00:00+00:00,150.46728971962617,0.009345794392523364,0.006964397618044429,0.8848532706846713,0.0024948391159528554,0.0691092113380007,0.03545663062231202,0.0011216460428772946,107
2017-12-28 00:00:00+00:00,138.66438356164383,0.0136986301369863,0.01779199047380905,0.8435809564376441,0.0026341063432532607,0.1026826116012422,0.03181606512604447,0.0014942670884372329,146
2017-12-29 00:00:00+00:00,147.54098360655738,0.01639344262295082,0.029704302680090864,0.8170827569737725,0.00199984384368586,0.12381711370191445,0.02621424104457771,0.0011817380712228277,122
2017-12-30 00:00:00+00:00,144.4848484848485,0.022727272727272728,0.006439258107451623,0.8674654343983892,0.001970791390428503,0.0921112245353773,0.030937782268610492,0.0010755107363035097,132
2017-12-31 00:00:00+00:00,141.94594594594594,0.009009009009009009,0.014424293326383859,0.8725378471007151,0.0018526309632343819,0.08539082120651975,0.024854229132173927,0.0009401721197079767,111
2018-01-01 00:00:00+00:00,142.0,0.010638297872340425,0.018892601088737138,0.867358196298889,0.0020545613760019634,0.08550906898450736,0.02480061798454931,0.0013849608536049267,94
2018-01-02 00:00:00+00:00,150.05208333333334,0.020833333333333332,0.0042447592632015585,0.9536693627014756,0.0015462285045941826,0.032086012126759066,0.007888999027879132,0.0005646377403536462,96
2018-01-03 00:00:00+00:00,146.85276073619633,0.012269938650306749,0.02736946470698733,0.8494693018675302,0.0019101869981618816,0.07867226385084007,0.041242087030539755,0.001336696252913894,163
2018-01-04 00:00:00+00:00,150.3649289099526,0.023696682464454975,0.014719545052930827,0.8198891711891386,0.002208113427173514,0.11644094460036923,0.04506085888232696,0.0016813679879723819,211
2018-01-05 00:00:00+00:00,145.18072289156626,0.01606425702811245,0.026713919494722793,0.8406672634120776,0.0023904952946928776,0.0956117219578458,0.033057199194854364,0.0015594013549932596,249
2018-01-06 00:00:00+00:00,144.74778761061947,0.008849557522123894,0.022631550712801467,0.7975927729476903,0.0022825426382138353,0.14102216711872056,0.0347559353409709,0.0017150331630996858,226
2018-01-07 00:00:00+00:00,139.125,0.0,0.053393127690833354,0.8501185586726934,0.0017150124987892923,0.06626232815924596,0.027440513355486473,0.0010704559915211576,160
2018-01-08 00:00:00+00:00,140.46666666666667,0.007407407407407408,0.02089379809654525,0.8769857166626025,0.0020077939091371027,0.05868927668866322,0.040263099612073146,0.001160320309066231,135
2018-01-09 00:00:00+00:00,145.26666666666668,0.08571428571428572,0.014113579408010645,0.8227602614441865,0.00279900961294992,0.12141248765387683,0.037227576543019884,0.001687083878537773,210
2018-01-10 00:00:00+00:00,147.22272727272727,0.04090909090909091,0.010688143217174166,0.8540042579375122,0.002376429678141986,0.0913266677623059,0.034502090587127235,0.007102410570620454,220
2018-01-11 00:00:00+00:00,146.54761904761904,0.004761904761904762,0.024767261754909883,0.7610736190147388,0.0021516591011147414,0.16155952035430043,0.048559293269881024,0.0018886362251664868,210
2018-01-12 00:00:00+00:00,146.6887159533074,0.023346303501945526,0.024601803362099564,0.7717767188962864,0.0064544418579486566,0.15203189139397305,0.04325613039994163,0.0018790106925296196,257
2018-01-13 00:00:00+00:00,142.44827586206895,0.014778325123152709,0.01623950268814611,0.7987229100960705,0.0023422021790994838,0.12937306202093615,0.05165618525750894,0.0016661388155823032,203
2018-01-14 00:00:00+00:00,141.61764705882354,0.007352941176470588,0.018062582334952074,0.8798630862524185,0.0021208447426889665,0.0736736436096287,0.02505521547551753,0.001224635821499225,136
2018-01-15 00:00:00+00:00,142.43055555555554,0.041666666666666664,0.008673395083557503,0.8686888133686606,0.002086206796068129,0.0835356529888587,0.035476379263147666,0.001539536913797848,144
2018-01-16 00:00:00+00:00,138.0251256281407,0.03015075376884422,0.018458871023604252,0.835693241831795,0.002528540516154017,0.10225313177288992,0.039351977969021956,0.0017142330499479415,199
2018-01-17 00:00:00+00:00,137.1911111111111,0.1111111111111111,0.026537842743305697,0.7550096354695658,0.0030250543881104224,0.17182780507745013,0.0418527201406606,0.0017469356207746184,225
2018-01-18 00:00:00+00:00,125.24668435013263,0.07692307692307693,0.06902026940457985,0.6993568436754775,0.005247748237844638,0.1593334218562798,0.06445394770912512,0.0025877689869610583,377
2018-01-19 00:00:00+00:00,132.82096069868996,0.013100436681222707,0.0479336285332775,0.6966480078361471,0.0067499295624283626,0.16361965276838503,0.08196867051885506,0.003080109831855193,229
2018-01-20 00:00:00+00:00,134.2183908045977,0.04597701149425287,0.02797086906084796,0.765936770976853,0.0028052979795230104,0.1574755998026585,0.044157379588691634,0.001654077725232065,174
2018-01-21 00:00:00+00:00,146.664,0.0,0.019816163070965558,0.8074494376746006,0.002347333883983083,0.1178949570255354,0.05094537080300506,0.0015467418307671323,125
2018-01-22 00:00:00+00:00,144.27966101694915,0.025423728813559324,0.01961801695228965,0.8341302550121573,0.0021253095898319477,0.10720707048238769,0.02717045455925873,0.009748882920529606,118
2018-01-23 00:00:00+00:00,139.69662921348313,0.028089887640449437,0.028382248852108972,0.795917743965434,0.0028456126277111313,0.12000739001839035,0.05056526477514371,0.0022817457312576768,178
2018-01-24 00:00:00+00:00,130.2621359223301,0.009708737864077669,0.013816792182641294,0.8476738736210888,0.002097668729070348,0.0962464486233109,0.03867297934156897,0.0014922393119845368,206
2018-01-25 00:00:00+00:00,128.89375,0.059375,0.0467339849633845,0.7490423251561878,0.0040565897597389265,0.1414909941701353,0.04888148670179362,0.00979461414481193,320
2018-01-26 00:00:00+00:00,139.67375886524823,0.026004728132387706,0.0509976167554486,0.7623154254265962,0.0024590680391726417,0.13069647749978527,0.04866067387322437,0.004870739866159009,423
2018-01-27 00:00:00+00:00,138.85129310344828,0.010775862068965518,0.01519415324978111,0.8964530631582702,0.0036803909956531775,0.054178166590018326,0.029395641286947497,0.0010985822862431664,464
2018-01-28 00:00:00+00:00,140.38888888888889,0.0,0.006328510697927247,0.9307277651254112,0.0012080192079332358,0.050703090445893315,0.010295532951287444,0.000737082183298661,306
2018-01-29 00:00:00+00:00,133.6745283018868,0.009433962264150943,0.005061413842925521,0.9215712833316021,0.0013731191754901236,0.05206848360830918,0.018968291994582925,0.0009574049859711866,212
2018-01-30 00:00:00+00:00,135.04980842911877,0.007662835249042145,0.02210236698258811,0.8251990196219257,0.0059555684610170054,0.11056970424695436,0.0347105743537119,0.0014627682131744557,261
2018-01-31 00:00:00+00:00,141.0191570881226,0.0,0.02494866727399497,0.8783223002452548,0.0014062403490270891,0.06772505268463472,0.02651931543262913,0.001078422804475919,261
2018-02-01 00:00:00+00:00,138.93795620437956,0.01824817518248175,0.013486684876877346,0.8980035798188237,0.0014241417335859588,0.0609730955580399,0.02515950434446933,0.0009529953775757475,274
2018-02-02 00:00:00+00:00,144.96815286624204,0.03184713375796178,0.035919074678740164,0.8226812245110332,0.005523546682455678,0.09570154978604142,0.035495013492280146,0.004679593337965969,314
2018-02-03 00:00:00+00:00,143.51082251082252,0.030303030303030304,0.05335700722777655,0.8061565535664115,0.00242238760864346,0.09723812318658981,0.03494036485046931,0.0058855662306693075,231
2018-02-04 00:00:00+00:00,135.6962962962963,0.0,0.02231761627761578,0.9076312506194141,0.0011559888972745588,0.05073481779588662,0.011821282028405997,0.0063390384835117775,135
2018-02-05 00:00:00+00:00,136.8849557522124,0.0,0.009850102889380393,0.890792045313185,0.0018885412842727604,0.07640312190798103,0.017758077307345667,0.0033081101331668204,113
2018-02-06 00:00:00+00:00,144.79807692307693,0.009615384615384616,0.03508581595787501,0.8167875535877661,0.0025607359984160913,0.11086950671345291,0.03253578850119364,0.002160606094268867,208
2018-02-07 00:00:00+00:00,153.1238095238095,0.004761904761904762,0.02346230546370082,0.8404154241794631,0.0021199460925778284,0.09909403719260203,0.03138581616062549,0.0035224738919905144,210
2018-02-08 00:00:00+00:00,141.45173745173744,0.007722007722007722,0.03203868934658579,0.8153049839198909,0.0023659031722887015,0.10913436776450719,0.039711697066810006,0.0014443554024730762,259
2018-02-09 00:00:00+00:00,140.78222222222223,0.0044444444444444444,0.01612409731877657,0.8781405593247877,0.0016544075145955301,0.07664509493831752,0.0262530855610708,0.0011827592007789968,225
2018-02-10 00:00:00+00:00,140.906432748538,0.0,0.02723593660783464,0.8364616016631303,0.0020669937048349747,0.09557837531661917,0.037199051160830325,0.0014580448654382245,171
2018-02-11 00:00:00+00:00,134.25,0.0,0.03542823766324813,0.877401709994849,0.0019368398934602737,0.05753585550037849,0.026400113068923342,0.00129724662645672,136
2018-02-12 00:00:00+00:00,139.16666666666666,0.0,0.016583794337017097,0.8829640962329566,0.002052673958721297,0.07232712701421834,0.024741927114019728,0.0013303814843061892,102
2018-02-13 00:00:00+00:00,141.29611650485438,0.06796116504854369,0.016713525392668935,0.7744695862407064,0.0025768472256565023,0.14613637234125562,0.054383670839563567,0.005719992672929594,206
2018-02-14 00:00:00+00:00,132.0,0.011627906976744186,0.020754302110892537,0.8192942249355161,0.0023328377489612415,0.108202799439104,0.0478050740632678,0.0016107610340546925,172
2018-02-15 00:00:00+00:00,140.752688172043,0.005376344086021506,0.013182798529297905,0.826526027165919,0.007131098717343443,0.10942249539619943,0.03846043701767446,0.005277140226411653,186
2018-02-16 00:00:00+00:00,148.99418604651163,0.01744186046511628,0.03414111634865972,0.8238189203098151,0.0023242041680469113,0.08570958307398034,0.05236471236470564,0.0016414610139225598,172
2018-02-17 00:00:00+00:00,148.43333333333334,0.01904761904761905,0.03488388346574668,0.7680731664323026,0.002250431020539032,0.12082880996479486,0.06780817222274241,0.006155538693426587,210
2018-02-18 00:00:00+00:00,142.67961165048544,0.0,0.014466995481871863,0.8207844162169953,0.0029611017165628705,0.10091922572786802,0.059225136630612345,0.0016431207330648797,103
2018-02-19 00:00:00+00:00,149.15,0.0,0.01056418995722197,0.878726991545409,0.011970098507008515,0.07050603489682544,0.026820053651172203,0.0014126282352663112,100
2018-02-20 00:00:00+00:00,135.06306306306305,0.0,0.02238579324015567,0.8391998649809744,0.011205747783884642,0.08435995242456687,0.041403571637856004,0.0014450839768648399,111
2018-02-21 00:00:00+00:00,139.78676470588235,0.0,0.012123921620300012,0.8586573579951244,0.0026536733385000844,0.09010203448975945,0.03453294386663936,0.0019300605873628657,136
2018-02-22 00:00:00+00:00,135.86470588235295,0.047058823529411764,0.05031925385427552,0.7278285130177049,0.0027687197412460058,0.15862474634366877,0.05893057276099331,0.0015281953151690473,170
2018-02-23 00:00:00+00:00,135.43722943722943,0.025974025974025976,0.03426197232537171,0.7487104698575658,0.0028145659110938234,0.13825481312686588,0.0741184043347255,0.0018397770309644384,231
