datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-04-01 00:00:00+00:00,140.5185185185185,0.0,0.056445050963062654,0.6665028126703368,0.0056692634804036334,0.20342950735680965,0.06448763015645521,0.0034657435370954097,27
2018-04-02 00:00:00+00:00,165.23529411764707,0.0,0.04043264095055159,0.6999512507635004,0.0061950563377810314,0.18431462294778184,0.06545466644627809,0.0036517474783228383,17
2018-04-03 00:00:00+00:00,159.2826086956522,0.043478260869565216,0.07881499722007783,0.5621455625792884,0.004635668437517977,0.24276561236879585,0.10811282680863413,0.003525327135677166,46
2018-04-04 00:00:00+00:00,137.89473684210526,0.03508771929824561,0.06790306451301531,0.5740136915752501,0.0048210192104115295,0.2543508360180759,0.09437033806553748,0.0045410380619598486,57
2018-04-05 00:00:00+00:00,154.08620689655172,0.017241379310344827,0.07662269654723912,0.5597938592309847,0.00439284823971383,0.29219161481435957,0.06294885811276517,0.004050121055052872,58
2018-04-06 00:00:00+00:00,153.04545454545453,0.015151515151515152,0.04735986184448737,0.6161409513319306,0.014645465111684505,0.23934974292095637,0.07871808759448344,0.0037858864273981785,66
2018-04-07 00:00:00+00:00,164.73584905660377,0.018867924528301886,0.05999202167237494,0.5906399915451711,0.01848639404557136,0.2538953300374384,0.07339956718475013,0.00358668019235099,53
2018-04-08 00:00:00+00:00,136.8,0.0,0.04519112594684379,0.6863060415153288,0.005606137309223413,0.2002380328459872,0.058954407497205666,0.003704273951007053,45
2018-04-09 00:00:00+00:00,124.6969696969697,0.06060606060606061,0.04516239588106559,0.6659020963618814,0.00534712095219275,0.22293519341584409,0.05710906775273157,0.0035441118084374025,33
2018-04-10 00:00:00+00:00,155.01492537313433,0.029850746268656716,0.03002562587138147,0.6805085754612766,0.020117602905748523,0.18999705339239828,0.07529739713502193,0.004053737668046005,67
2018-04-11 00:00:00+00:00,177.41538461538462,0.03076923076923077,0.06366599806082937,0.6139793302004154,0.0051115294407981515,0.19094720800371412,0.10695674166871379,0.01933919482040577,65
2018-04-12 00:00:00+00:00,147.8153846153846,0.015384615384615385,0.05819476707480275,0.6659463807546462,0.005801675438236158,0.19199038178731614,0.07396325537433418,0.00410354326864203,65
2018-04-13 00:00:00+00:00,151.53932584269663,0.0,0.046443689498119056,0.6932588693623044,0.004694612932540581,0.1723658010753374,0.07888180649776556,0.004355223366750006,89
2018-04-14 00:00:00+00:00,169.2170542635659,0.05426356589147287,0.05497165830343846,0.5416922000355932,0.0045022934218579835,0.32075202654976787,0.07458814773270897,0.0034936702164528933,129
2018-04-15 00:00:00+00:00,204.85714285714286,0.0,0.03656275676829474,0.5206658000658665,0.007551050096351121,0.35353771490710123,0.0764731816681368,0.005209499654094023,7
2018-04-16 00:00:00+00:00,210.1851851851852,0.0,0.03363820993238025,0.4789322039319409,0.005120285678896363,0.394687813465242,0.08330523514154332,0.004316257349543135,27
2018-04-17 00:00:00+00:00,187.71,0.01,0.04579253549687565,0.41221428227145224,0.0037293915325426496,0.45005207531678026,0.07498976198316086,0.013221954298205673,100
2018-04-18 00:00:00+00:00,174.82558139534885,0.011627906976744186,0.04093220544610779,0.46092818177787065,0.0036458904045460704,0.4397249524914768,0.05180906763484398,0.00295970623762493,86
2018-04-19 00:00:00+00:00,178.1098901098901,0.01098901098901099,0.057919744961219585,0.42193038680188993,0.0037730881625435897,0.4426600610821989,0.060077870880307346,0.013638845865648614,91
2018-04-20 00:00:00+00:00,152.23350253807106,0.04060913705583756,0.05853879984514315,0.4859577913310315,0.008879119548491595,0.31882262666831457,0.11866969103045315,0.00913197128538002,197
2018-04-21 00:00:00+00:00,168.25352112676057,0.035211267605633804,0.04860626764531562,0.48437068997439603,0.003978805239941568,0.33971948722544665,0.11958820542339466,0.003736537981726734,142
2018-04-22 00:00:00+00:00,152.35294117647058,0.0392156862745098,0.04774727402186459,0.5912211895737723,0.004607711242986661,0.2530043800338628,0.09802620055258968,0.0053932485684259415,51
2018-04-23 00:00:00+00:00,175.42857142857142,0.02857142857142857,0.0322624916044463,0.6616316936910153,0.012383583174752338,0.22662889399299666,0.06336717421987227,0.003726176671417696,35
2018-04-24 00:00:00+00:00,137.9278350515464,0.041237113402061855,0.028441536347093732,0.5940702946240937,0.0138711704017136,0.2480089360483221,0.11183833168008239,0.0037697309534516685,97
2018-04-25 00:00:00+00:00,128.87951807228916,0.03614457831325301,0.07031996740190963,0.5583260022075734,0.004073730553500354,0.27992332663459996,0.07861757915009777,0.008739376455371504,83
2018-04-26 00:00:00+00:00,131.51869158878506,0.1308411214953271,0.07483285117734476,0.631892107977101,0.004048206362610565,0.2146448314130887,0.06328330575254588,0.01129868686746993,214
2018-04-27 00:00:00+00:00,151.59060402684563,0.0738255033557047,0.06962973644664736,0.6161005171578402,0.0043565877529654976,0.23378633150364814,0.07305978171233612,0.0030670420428028566,149
2018-04-28 00:00:00+00:00,171.05128205128204,0.01282051282051282,0.06479658775900204,0.601142825678182,0.004376104327653034,0.21126060210894465,0.11435634192924063,0.004067538592118161,78
2018-04-29 00:00:00+00:00,174.6551724137931,0.0,0.0674544323621125,0.519135977751736,0.004268298198565327,0.2583762510711777,0.14516819314228308,0.005596845453918173,29
2018-04-30 00:00:00+00:00,168.19230769230768,0.038461538461538464,0.09133493940372808,0.5370775353915703,0.004176256035302335,0.2525208233049713,0.11148860387933943,0.003401860752581762,26
2018-05-01 00:00:00+00:00,190.33333333333334,0.018518518518518517,0.07313031995565528,0.5658439206976995,0.004521856658997152,0.2526359013799164,0.10016000246671158,0.0037079998313587297,54
2018-05-02 00:00:00+00:00,158.75,0.0,0.02618412436836829,0.48942495355955684,0.0040671694654380326,0.38298113190551075,0.0940094170688938,0.0033332012345244247,52
2018-05-03 00:00:00+00:00,186.94642857142858,0.0,0.11194019014406617,0.5043301885224147,0.005509407638913087,0.28310436824852203,0.09105615443123886,0.004059702570624982,56
2018-05-04 00:00:00+00:00,170.13432835820896,0.014925373134328358,0.22923934368725948,0.3903709694668442,0.0034143844280138252,0.2925718973769542,0.08148874616973213,0.0029146400501399035,67
2018-05-05 00:00:00+00:00,143.15116279069767,0.011627906976744186,0.1441572718119227,0.4860865681771958,0.015118641598789064,0.25633220475635404,0.0946810549682786,0.0036242558928152417,86
2018-05-06 00:00:00+00:00,164.9,0.0,0.37644446681176,0.42269011395595346,0.003192111007714023,0.15362553774418,0.041921396215911955,0.0021263555817616483,30
2018-05-07 00:00:00+00:00,158.0681818181818,0.0,0.25952722739682277,0.42998086948963726,0.0036139149220120585,0.21460127320659178,0.08814475010149181,0.004131973571599123,44
2018-05-08 00:00:00+00:00,167.27631578947367,0.013157894736842105,0.22587304444383144,0.4003209621460931,0.003713146723289116,0.2595617408823225,0.10713365539432791,0.003397447476201801,76
2018-05-09 00:00:00+00:00,172.09278350515464,0.030927835051546393,0.2926971976187431,0.3466509497009179,0.003469658003503111,0.2610916283679826,0.0933130860356278,0.0027774871792344224,97
2018-05-10 00:00:00+00:00,131.17045454545453,0.022727272727272728,0.18477421050292006,0.5054675538704032,0.004399103877817238,0.2075643989155651,0.09456805937489579,0.0032266789300840833,88
2018-05-11 00:00:00+00:00,152.27551020408163,0.030612244897959183,0.1846714691313611,0.524432709198255,0.010373434248173666,0.18892485178960725,0.0884388400516734,0.0031586982607093106,98
2018-05-12 00:00:00+00:00,166.16949152542372,0.0,0.18278855281108516,0.533368154006647,0.006491458510103935,0.2134960971760832,0.060718164706239634,0.003137596596774282,59
2018-05-13 00:00:00+00:00,153.94594594594594,0.0,0.39759047241327733,0.432415941654629,0.004132485550488471,0.12084871423556595,0.04245415974307705,0.002558213554800966,37
2018-05-14 00:00:00+00:00,178.74545454545455,0.0,0.35359435421838004,0.4417277616046538,0.0034943004170517353,0.12413227393461222,0.07467839169866321,0.002372918485409834,55
2018-05-15 00:00:00+00:00,153.46524064171123,0.0427807486631016,0.10525038984621611,0.5284141807279669,0.004302311832468738,0.26919265337198733,0.08894231946881173,0.0038981471392967276,187
2018-05-16 00:00:00+00:00,167.075,0.025,0.22288064192107412,0.4860751267318847,0.004266929855657508,0.20128977439308074,0.08226992646668804,0.0032175935699342516,80
2018-05-17 00:00:00+00:00,164.33333333333334,0.03333333333333333,0.25122436560535183,0.48247535405971576,0.0036220250394156514,0.17968021473789123,0.0803773519093132,0.002620684207431623,60
2018-05-18 00:00:00+00:00,165.075,0.025,0.24150083817949053,0.39884165502444374,0.0037506088734517106,0.2686646776593989,0.08416267371430877,0.0030795534134085757,80
2018-05-19 00:00:00+00:00,156.28865979381445,0.010309278350515464,0.16192681059786165,0.4960185188401644,0.003979576394842823,0.26383638162569134,0.07104030334418904,0.003198405490862926,97
2018-05-20 00:00:00+00:00,176.44736842105263,0.0,0.39211645418790314,0.46792095340788364,0.00296277377913755,0.095057661473555,0.039840834114185875,0.0021012989791894428,38
2018-05-21 00:00:00+00:00,189.8490566037736,0.018867924528301886,0.45169346418697387,0.3626274031472726,0.0031017512846342726,0.1532740324256801,0.02728639677483237,0.0020169380092378356,53
2018-05-22 00:00:00+00:00,168.55696202531647,0.0379746835443038,0.21906859004616597,0.4878540190936603,0.0163238865914283,0.21455333052907447,0.05931497914930275,0.002885201670703938,79
2018-05-23 00:00:00+00:00,160.4375,0.0,0.26803417146811626,0.4098892616057128,0.004325658262132492,0.24119310844753272,0.07320153096952708,0.003356258756639363,64
2018-05-24 00:00:00+00:00,175.83333333333334,0.0,0.3277924520908996,0.44338951590400416,0.003551305683107454,0.1728564831745726,0.04967506496927165,0.0027351787844743353,66
2018-05-25 00:00:00+00:00,156.16949152542372,0.0,0.2751016948121537,0.4405297043109786,0.0033374746513584533,0.17276634101586227,0.10556158901121215,0.0027032001605020615,59
2018-05-26 00:00:00+00:00,152.01098901098902,0.01098901098901099,0.20367272982084714,0.5315956670872786,0.0035752090481544875,0.1795332724776037,0.07695829105508452,0.0046648311009438665,91
2018-05-27 00:00:00+00:00,160.22222222222223,0.015873015873015872,0.33631554002585334,0.39738085243983995,0.003250327460663689,0.19592483203658567,0.04962928718720962,0.017499172838316077,63
2018-05-28 00:00:00+00:00,143.30645161290323,0.0,0.24828905838770762,0.48378163891574066,0.0035722061532602136,0.1956086107595418,0.06608692231266984,0.0026615582145525203,62
2018-05-29 00:00:00+00:00,152.45901639344262,0.03278688524590164,0.2517308565152458,0.4324602787153887,0.003669066465799468,0.2437709935083909,0.06483039026221138,0.0035384242672408307,61
2018-05-30 00:00:00+00:00,157.04761904761904,0.03571428571428571,0.2052517757581968,0.5108439301686649,0.003802990737312939,0.20759475099025404,0.06953688283032361,0.002969679470489999,84
2018-05-31 00:00:00+00:00,170.94736842105263,0.0,0.23740018826547862,0.4643083198829309,0.0038801832916010824,0.19787204253595536,0.09239206733355675,0.004147206101742198,57
2018-06-01 00:00:00+00:00,180.76190476190476,0.015873015873015872,0.1581362688836331,0.5290798708410298,0.0046301739676559844,0.23395304284696022,0.06932797678191924,0.004872660648534148,63
2018-06-02 00:00:00+00:00,210.7375,0.0,0.1855402219996904,0.4363268569988577,0.004415921685722424,0.27798199527096584,0.09237282518661231,0.0033621934748225613,80
2018-06-03 00:00:00+00:00,164.96296296296296,0.0,0.3508664942713006,0.38704671032933724,0.003536664121956737,0.20597393856237264,0.05006583041028568,0.0025103810249776063,27
2018-06-04 00:00:00+00:00,171.78125,0.0,0.34729308830901573,0.4637554370056023,0.0038118661896078265,0.14237275302639318,0.040149750525415584,0.002617113236738078,32
2018-06-05 00:00:00+00:00,208.33333333333334,0.0,0.2592323340213625,0.4414180600142572,0.0036152011877372083,0.19948298725891314,0.09336969763656573,0.002881721346360185,48
2018-06-06 00:00:00+00:00,189.72151898734177,0.0,0.2626672706874736,0.46714451883940167,0.004301945227411976,0.20876054073421615,0.05383908283407505,0.003286654160201809,79
2018-06-07 00:00:00+00:00,147.85714285714286,0.05714285714285714,0.24696817769269858,0.4572067580451923,0.00430189943539777,0.21807409469038247,0.07017010311995234,0.0032789535903637963,35
2018-06-08 00:00:00+00:00,151.6056338028169,0.16901408450704225,0.0943794433606713,0.5685800478072643,0.004176165611593013,0.2426359576983115,0.08601778025977054,0.004210607701013583,142
2018-06-09 00:00:00+00:00,191.36,0.02,0.1983732755156234,0.4318818667670712,0.0037260025466093792,0.25635947006056087,0.10449859277461655,0.005160791523521766,50
2018-06-10 00:00:00+00:00,128.52173913043478,0.0,0.03819086304967008,0.6059788838028908,0.005712095796100229,0.21463665219514794,0.1322300276192634,0.0032514771598431726,23
2018-06-11 00:00:00+00:00,147.24242424242425,0.0,0.4076824625671813,0.3661626112844908,0.003973669275486221,0.15007236943523766,0.06958784530941171,0.0025210271820524763,33
2018-06-12 00:00:00+00:00,169.11363636363637,0.0,0.37552296382173983,0.3212277615358206,0.0035969316701415332,0.24237652012909,0.054817579345333135,0.0024582662451641886,44
2018-06-13 00:00:00+00:00,214.1304347826087,0.021739130434782608,0.22102126032847952,0.5000861485832897,0.003777084782917012,0.20737006738731315,0.06186299731970117,0.005882438804331721,46
2018-06-14 00:00:00+00:00,178.61702127659575,0.0425531914893617,0.1830899472759561,0.47628938060184506,0.004004397403827789,0.26265841472567,0.06928861580734597,0.004669248310668255,94
2018-06-15 00:00:00+00:00,154.18666666666667,0.06666666666666667,0.23638359780811394,0.48502659097275075,0.0038773643650347367,0.2056838988198433,0.06625791818349777,0.002770640841141964,75
2018-06-16 00:00:00+00:00,133.67241379310346,0.05172413793103448,0.13512110943125225,0.5044489300876037,0.004252549859992196,0.2309357424834663,0.11383229510704104,0.011409365145388211,116
2018-06-17 00:00:00+00:00,149.26666666666668,0.03333333333333333,0.28343331507251907,0.44909402936076126,0.0040943156539772945,0.14773854188776264,0.08032303873915225,0.03531675921888867,30
2018-06-18 00:00:00+00:00,163.16216216216216,0.0,0.3899096745016003,0.39988436324307947,0.0035768887830419918,0.10871405121744485,0.0938034732196782,0.004111566703540046,37
2018-06-19 00:00:00+00:00,169.45,0.0,0.29042119566584007,0.4002103234262904,0.0034032992298307363,0.22585067253385205,0.07758921678178013,0.0025252993931644597,40
2018-06-20 00:00:00+00:00,152.66666666666666,0.03508771929824561,0.16696812600109792,0.44922495507961957,0.00373696261075358,0.27615872052244905,0.10076720065032867,0.0031440275978591096,57
2018-06-21 00:00:00+00:00,158.0,0.03125,0.39644445318481303,0.42236131387471687,0.002868872988074145,0.10865065223697457,0.0662732342889285,0.0034014783013844863,32
2018-06-22 00:00:00+00:00,156.32692307692307,0.019230769230769232,0.17034753278354542,0.42042108467341255,0.004141486647803014,0.3191898785724054,0.08264164531115406,0.003258367295739635,52
2018-06-23 00:00:00+00:00,137.63333333333333,0.0,0.3204732494079508,0.4983510726286719,0.0034345383164084827,0.12902107000312146,0.04637957926703772,0.0023404845589539034,30
2018-06-24 00:00:00+00:00,164.13333333333333,0.03333333333333333,0.2652777076155568,0.45244743071962146,0.0034395044145639985,0.17292048018425704,0.10332899172402298,0.0025858839886495843,30
2018-06-25 00:00:00+00:00,162.52,0.0,0.4017920772358775,0.3715475155226886,0.0038420385692734273,0.1435052704717964,0.07679124877788127,0.0025218546483665705,25
2018-06-26 00:00:00+00:00,144.6341463414634,0.0,0.33641031985852593,0.3322873114971671,0.003657033567589412,0.2000231483224325,0.11686831584949864,0.010753866950924531,41
2018-06-27 00:00:00+00:00,144.46296296296296,0.037037037037037035,0.18922372149191452,0.5110563152853435,0.003985977177055449,0.22602818260633353,0.06664868891540984,0.003057116808593963,54
2018-06-28 00:00:00+00:00,169.67796610169492,0.03389830508474576,0.25589556981399025,0.44574306005517306,0.0038024541661459007,0.24124346482685877,0.05061044690388618,0.002705017036918188,59
2018-06-29 00:00:00+00:00,145.67391304347825,0.043478260869565216,0.18145645754766124,0.5456056287208491,0.003929371215433449,0.1936771454505936,0.0714195224762712,0.00391188362213459,46
2018-06-30 00:00:00+00:00,156.4878048780488,0.024390243902439025,0.4117414395427104,0.341377284888905,0.0035979484205088783,0.1628511828574829,0.07781247921833177,0.0026196687072004396,41
2018-07-01 00:00:00+00:00,118.03571428571429,0.03571428571428571,0.12733619998990825,0.5151046376808414,0.005233704372325779,0.21841308860790118,0.1278927600984129,0.00601962048988623,28
2018-07-02 00:00:00+00:00,155.94117647058823,0.0,0.40471330565496294,0.4524605615228853,0.0036962749059859883,0.09449768377303638,0.04225817470304558,0.002373979736790609,34
2018-07-03 00:00:00+00:00,137.58620689655172,0.034482758620689655,0.0639635360215646,0.6427214193832258,0.004795140536614405,0.19620890138722988,0.08814049124866243,0.004170511675103375,29
2018-07-04 00:00:00+00:00,113.10714285714286,0.0,0.07762866586978946,0.5084691386249948,0.00423834810135304,0.3096517252457228,0.09664357280001111,0.0033685720237761935,28
2018-07-05 00:00:00+00:00,119.55,0.0,0.1891095764702186,0.4941286015091464,0.005432393221417442,0.19893477237783372,0.1084751108312048,0.00391954330552835,20
2018-07-06 00:00:00+00:00,126.0204081632653,0.02040816326530612,0.043186334597317466,0.6867872949176449,0.004317543718830815,0.18669923990299658,0.07547817649604867,0.0035314069121211234,49
2018-07-07 00:00:00+00:00,161.5483870967742,0.03225806451612903,0.034343225994117314,0.6292475691485789,0.005336100199905735,0.20887871054677112,0.09885413855907597,0.02334026156947197,31
2018-07-08 00:00:00+00:00,139.77272727272728,0.045454545454545456,0.10274957636879249,0.5330166222358291,0.004763256176374853,0.2713699604977261,0.08472374490123581,0.003376829154810614,22
2018-07-09 00:00:00+00:00,172.44444444444446,0.0,0.0225019413111214,0.7543982432948219,0.00487554848789134,0.1453839719146749,0.06896265452249078,0.003877653245581314,9
2018-07-10 00:00:00+00:00,130.6875,0.0,0.20013556035701185,0.5031683184206486,0.004936254179483512,0.1917617656145012,0.09575335501722293,0.004244746352924267,32
2018-07-11 00:00:00+00:00,127.32432432432432,0.02702702702702703,0.12088419673523891,0.5783661869102837,0.004869114778262588,0.1812210076746556,0.10985591613634087,0.004803575819981209,37
2018-07-12 00:00:00+00:00,131.72,0.06,0.04370723819592968,0.5523443884489825,0.0040897796268109235,0.2845982514764182,0.11204725901247002,0.0032130743999732657,50
2018-07-13 00:00:00+00:00,137.175,0.0125,0.08788582003908232,0.5624206628999673,0.004075851085144677,0.23303636945383915,0.09720538436340576,0.015375920882434002,80
2018-07-14 00:00:00+00:00,142.13793103448276,0.034482758620689655,0.12769829848749115,0.5579331899663947,0.003993252877362779,0.17775907920641376,0.12738204344400558,0.005234124922747563,29
2018-07-15 00:00:00+00:00,136.55,0.0,0.10638439080212266,0.5114338850486092,0.0037832168898603415,0.3225150905054761,0.053160045042750424,0.0027233835600782184,20
2018-07-16 00:00:00+00:00,98.24,0.0,0.12095027709845453,0.43244173951912673,0.004195354031398892,0.3419321249518543,0.0974460072023794,0.0030344882316421717,25
2018-07-17 00:00:00+00:00,126.70454545454545,0.022727272727272728,0.10632434784731065,0.5510387995798903,0.004253194920073094,0.21893810471837324,0.11544345729238227,0.004002119122477862,44
2018-07-18 00:00:00+00:00,126.94594594594595,0.0,0.10163022306546368,0.5785609375114389,0.00634000778144754,0.20747000504382634,0.10285837697872036,0.003140466292451664,37
2018-07-19 00:00:00+00:00,135.1,0.03333333333333333,0.1701689829506601,0.4594642997796958,0.0037960303782407817,0.24797477620692612,0.11546167156096393,0.0031342478866766515,30
2018-07-20 00:00:00+00:00,130.2962962962963,0.018518518518518517,0.15620779970453846,0.43657373614109085,0.0035178461424678702,0.2535334041857385,0.14683127584780944,0.003335927440881884,54
2018-07-21 00:00:00+00:00,130.79166666666666,0.020833333333333332,0.11725208462788335,0.4419181713031624,0.005148107291158037,0.24616263219286338,0.17174997571783024,0.01776904245374074,48
2018-07-22 00:00:00+00:00,151.5483870967742,0.0,0.2937924559228122,0.5018443527796697,0.003944120238414935,0.12519643770816224,0.07247086448384629,0.002751766857991536,31
2018-07-23 00:00:00+00:00,151.875,0.0,0.36660295045779395,0.4067333134104653,0.003935227179075203,0.15451928763650358,0.06542619191653405,0.002783010944161409,24
2018-07-24 00:00:00+00:00,144.93333333333334,0.13333333333333333,0.08159164372142792,0.589421320411687,0.004161643839809889,0.2410063538069759,0.07611941847499111,0.0076996257240049696,60
2018-07-25 00:00:00+00:00,147.4875,0.0125,0.05704517616832163,0.6061702430175501,0.003765088225918589,0.24282919362012761,0.08579391578132345,0.004396373654526542,80
2018-07-26 00:00:00+00:00,123.57728706624606,0.11041009463722397,0.05872416874874539,0.593345017736937,0.0048748145176667704,0.26269854880059257,0.07634620316449552,0.004011249775425031,317
2018-07-27 00:00:00+00:00,134.4308943089431,0.06504065040650407,0.07849376681901207,0.5738905890219937,0.0043016429899038295,0.24780408331869122,0.0886550144080879,0.006854906532601744,369
2018-07-28 00:00:00+00:00,137.96428571428572,0.07142857142857142,0.11967527421100906,0.5397622857916369,0.004095466541262535,0.23081841157545568,0.10185177850572862,0.0037967795471039218,112
2018-07-29 00:00:00+00:00,117.90322580645162,0.0,0.07864988398467822,0.686293384480861,0.0040123738994401305,0.12911056652064284,0.09830211750381897,0.0036316678555111492,31
2018-07-30 00:00:00+00:00,128.425,0.0,0.22728303309995682,0.4965027010650374,0.004406237650255207,0.18059814284788445,0.08766956857871264,0.0035403092217165975,40
2018-07-31 00:00:00+00:00,111.54761904761905,0.0,0.06747649564030803,0.6479013546735847,0.004302689950453073,0.21401283681015706,0.06309610078321948,0.0032105098951086845,42
2018-08-01 00:00:00+00:00,135.06756756756758,0.07432432432432433,0.052377422560459456,0.5968034613194775,0.011485847805365542,0.2375484970931162,0.09173799250188372,0.01004678722755351,148
2018-08-02 00:00:00+00:00,130.8846153846154,0.057692307692307696,0.07539616297603621,0.6140120949331993,0.004057320455803375,0.19798273055438095,0.07792682126119661,0.030624874376931423,52
2018-08-03 00:00:00+00:00,136.6,0.0,0.07218897396038908,0.6575069534902771,0.004930755080163686,0.18791044177034766,0.07369985288953305,0.00376302682788163,45
2018-08-04 00:00:00+00:00,102.46153846153847,0.0,0.10649918921094817,0.5510277756883835,0.005440618271957367,0.2400532520811957,0.09287134330057037,0.0041078183402975975,39
2018-08-05 00:00:00+00:00,153.28571428571428,0.0,0.22810247728955887,0.5214190621793803,0.0038094891129904205,0.1766273059793526,0.06718780706814002,0.0028538158360225637,21
2018-08-06 00:00:00+00:00,195.4,0.0,0.1333805037662387,0.6406326052732766,0.004382310528308153,0.11170610766857862,0.10693223564885557,0.0029662301007192583,10
2018-08-07 00:00:00+00:00,122.18811881188118,0.039603960396039604,0.05225416373992846,0.6368299966434819,0.0052012715567627205,0.20208383182474035,0.09792744399867906,0.005703289382791349,101
2018-08-08 00:00:00+00:00,140.86363636363637,0.0,0.09632484110823664,0.5526254702999722,0.00486807299206372,0.25754162202462216,0.08495030030925674,0.003689679359178461,44
2018-08-09 00:00:00+00:00,124.54054054054055,0.0,0.10742831236456295,0.5554816259348111,0.005018532512130568,0.22089585891887042,0.10715535972849466,0.004020315520245129,37
2018-08-10 00:00:00+00:00,132.96428571428572,0.0,0.14352250079121273,0.5261651364687298,0.004101284979177373,0.21541947503698924,0.10765708773812678,0.003134524657590581,28
2018-08-11 00:00:00+00:00,147.8,0.06,0.15242389886057936,0.4942759942403063,0.008830274392967115,0.27070114345056934,0.06961698986560805,0.004151689846767112,50
2018-08-12 00:00:00+00:00,126.91304347826087,0.043478260869565216,0.1593986521171325,0.5541591279046691,0.004250706287364111,0.2080288575557263,0.0709869320170306,0.003175720543367788,23
2018-08-13 00:00:00+00:00,181.8181818181818,0.0,0.2845807335159572,0.5506385418755765,0.0037777551386336036,0.09868381757670167,0.05965356374773281,0.0026655791972933166,11
2018-08-14 00:00:00+00:00,144.5,0.05555555555555555,0.13373858596767402,0.521907604765147,0.0046304494963907115,0.2136923768557608,0.11843142758071837,0.00759955596165835,18
2018-08-15 00:00:00+00:00,127.37777777777778,0.0,0.11279143143652214,0.47886475019363894,0.005211173498537391,0.2032692243086381,0.19331171202162903,0.006551716353796009,45
2018-08-16 00:00:00+00:00,149.33333333333334,0.0,0.25472700750370597,0.4477411409712989,0.004051064280440297,0.20614833909679542,0.08413586468845041,0.00319658873239391,33
2018-08-17 00:00:00+00:00,132.679012345679,0.012345679012345678,0.08768535225384834,0.6144889043184159,0.004196671425525881,0.18971934659696862,0.09660267605112842,0.007307047284147875,81
2018-08-18 00:00:00+00:00,153.0,0.0,0.1231798069060755,0.5336330193724181,0.004647487700551849,0.20548555835911603,0.12794938852783996,0.0051047508675617645,37
2018-08-19 00:00:00+00:00,130.46153846153845,0.0,0.08793911817617929,0.6140363783790515,0.005055757479007857,0.20371169063526814,0.08555533611517883,0.003701732122863177,26
2018-08-20 00:00:00+00:00,165.53333333333333,0.0,0.24953057539338866,0.5026006086030975,0.004524071957954827,0.1563824513849492,0.08303308742276082,0.003929190794588066,30
2018-08-21 00:00:00+00:00,116.26436781609195,0.022988505747126436,0.0485929784635296,0.6716479614815921,0.0046912301800096,0.18469648582502216,0.08652436752681857,0.0038469780578369,87
2018-08-22 00:00:00+00:00,126.83333333333333,0.07407407407407407,0.07134646210815171,0.46968845821296173,0.00495591670322163,0.2859747785281528,0.16402142960578203,0.004012954626146152,54
2018-08-23 00:00:00+00:00,140.98850574712642,0.034482758620689655,0.03547946292801289,0.6373226282015528,0.004350438511304172,0.20628422907360927,0.1110432750076101,0.005519967169424616,87
2018-08-24 00:00:00+00:00,117.73076923076923,0.038461538461538464,0.09758389097614548,0.5798970248806887,0.004955378153961367,0.21044586232911128,0.10249641896613564,0.004621432565051155,78
2018-08-25 00:00:00+00:00,123.58181818181818,0.03636363636363636,0.04330688530409878,0.6051942847076465,0.005510845615274527,0.24837677273899317,0.0937851610254835,0.0038260523758997973,55
2018-08-26 00:00:00+00:00,158.54545454545453,0.0,0.2536992072868584,0.4641674621115354,0.004554850205419247,0.18535704100081188,0.08885119888211855,0.003370257726849311,22
2018-08-27 00:00:00+00:00,164.875,0.0,0.10747107112547383,0.6686758411960909,0.005430542165413499,0.17216761343297549,0.043038971605710685,0.003215958051441703,16
2018-08-28 00:00:00+00:00,146.17307692307693,0.038461538461538464,0.16933931636762842,0.5511844067816407,0.004422333783832773,0.18193838998502962,0.08927873484823906,0.0038368285705263796,52
2018-08-29 00:00:00+00:00,126.26775956284153,0.01639344262295082,0.06535984651482017,0.6083860798201987,0.0064695921311119335,0.20291094489054007,0.10735685708410936,0.00951667962052867,183
2018-08-30 00:00:00+00:00,141.40579710144928,0.014492753623188406,0.06046384516293588,0.5945152456710197,0.004347794366143374,0.2450907130622764,0.09221433261257556,0.00336806687688374,69
2018-08-31 00:00:00+00:00,120.81395348837209,0.0,0.18499868276507356,0.5386959468122832,0.0041293672294096025,0.18686803235932317,0.0821718449736837,0.0031361356309918295,43
2018-09-01 00:00:00+00:00,128.7608695652174,0.0,0.10538815286607765,0.5991590149933472,0.005127350360651136,0.20679719262483084,0.07984460831958921,0.003683684336188573,46
2018-09-02 00:00:00+00:00,146.3913043478261,0.0,0.1956737508627829,0.4679448627461882,0.0043905555225058415,0.24414033839306998,0.08473167432542972,0.0031188166277665323,23
2018-09-03 00:00:00+00:00,180.07692307692307,0.0,0.26998792731991184,0.5227726566282889,0.004013090586970345,0.136261305735948,0.0638882527486063,0.0030767822351593236,13
2018-09-04 00:00:00+00:00,151.2,0.0,0.17793438451364638,0.5676955005247146,0.004714370076544583,0.18163325088098645,0.0646298907743767,0.0033926060667727144,25
2018-09-05 00:00:00+00:00,132.54444444444445,0.05555555555555555,0.08436854960358081,0.6918704915429569,0.007602644686509545,0.144912335747439,0.06726659618046445,0.003979379999671235,90
2018-09-06 00:00:00+00:00,132.90740740740742,0.0,0.07265145744194915,0.6673545555768888,0.021859092985256144,0.1890113173743615,0.04648689591731117,0.0026366982789046167,54
