datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2019-04-13 00:00:00+00:00,171.39583333333334,0.0,0.06779564434691565,0.624986406454506,0.004906385267531732,0.22170215214403774,0.07745557523351938,0.00315382099688577,48
2019-04-14 00:00:00+00:00,112.0,0.0,0.013445581309497355,0.8766329089800516,0.0028558372675130763,0.06656210993727048,0.03830700945885231,0.0021965627480919165,3
2019-04-15 00:00:00+00:00,143.11111111111111,0.0,0.01782919352667199,0.6051972465313695,0.0037428424111567438,0.2243213652184716,0.14617571773662888,0.0027336306714763245,27
2019-04-16 00:00:00+00:00,122.38888888888889,0.0,0.09453409486148437,0.562610064762002,0.020861954902809683,0.20627988411406814,0.11219949701464632,0.003514498814722713,54
2019-04-17 00:00:00+00:00,112.8048780487805,0.0,0.10182580028138147,0.4181976441958374,0.003113475950468877,0.4068056072077214,0.06700511047369573,0.003052368461972148,41
2019-04-18 00:00:00+00:00,130.95833333333334,0.0,0.07523477356699004,0.5120938116718511,0.014196580203739964,0.3187262346494511,0.07695308352170589,0.0027955296025841867,48
2019-04-19 00:00:00+00:00,125.29166666666667,0.0,0.023010833295605455,0.4171925759874284,0.003941352311812807,0.40856727307739976,0.13602872362874527,0.011259231981966877,24
2019-04-20 00:00:00+00:00,105.14285714285714,0.0,0.018449346526592438,0.7629222869873047,0.007718508040332901,0.1254504978507092,0.08232479001578343,0.0031345308068141875,7
2019-04-21 00:00:00+00:00,195.5,0.0,0.0007120796799426899,0.9977834224700928,0.0005266866646707058,0.0004887301111011766,0.00030499133572448045,0.0001841026678448543,2
2019-04-22 00:00:00+00:00,203.33333333333334,0.0,0.021539255045354366,0.3864962210257848,0.14424012884652862,0.3586697007218997,0.08592080154145758,0.003133931119615833,6
2019-04-23 00:00:00+00:00,133.96774193548387,0.0,0.03927176200123804,0.4278747904820428,0.002934515485615139,0.4375934931562252,0.08970747021357378,0.0026179658410499895,31
2019-04-24 00:00:00+00:00,127.25862068965517,0.017241379310344827,0.024650299061563442,0.43370932617610125,0.020157916858744133,0.418532834105306,0.09999479452330731,0.0029548217114944266,58
2019-04-25 00:00:00+00:00,182.5,0.0,0.032881295924501806,0.38992679630367394,0.046186147982856106,0.4311394105510165,0.09547394577869757,0.004392399733963733,24
2019-04-26 00:00:00+00:00,116.5,0.0,0.026660999519905696,0.6222700182814151,0.003909666979840646,0.2655626639141701,0.07862576246455623,0.0029708985918356725,30
2019-04-27 00:00:00+00:00,146.9090909090909,0.0,0.019289709818126125,0.5487904528325255,0.0030227949715812097,0.33788287971930747,0.0881868839814243,0.0028273082782768392,11
2019-04-28 00:00:00+00:00,107.0,0.0,0.01422007663641125,0.8391855359077454,0.00980678452178836,0.08781365328468382,0.04666775278747082,0.002306167932692915,5
2019-04-29 00:00:00+00:00,227.33333333333334,0.0,0.018436963049074013,0.42958207552631694,0.0046936173069601255,0.3670793871084849,0.1766166239976883,0.003591340190420548,6
2019-04-30 00:00:00+00:00,191.36363636363637,0.0,0.015068226430395787,0.5727433922954581,0.09030135612490332,0.26615301180969586,0.05218770360277796,0.003546280775811862,11
2019-05-01 00:00:00+00:00,167.0,0.0,0.022659753083384464,0.49338055308908224,0.009190826809832029,0.30773109739779364,0.1634517164202407,0.003586067901259022,7
2019-05-02 00:00:00+00:00,138.42156862745097,0.0,0.06055308719663242,0.5325760346821363,0.004793598462414343,0.25565424150622945,0.1431032981570609,0.003319740176712181,102
2019-05-03 00:00:00+00:00,148.25,0.0,0.05625469906372018,0.548844572994858,0.003935842181090265,0.285919995768927,0.10191745003394317,0.0031274549648514947,20
2019-05-04 00:00:00+00:00,111.28048780487805,0.0,0.030175755718984162,0.404740301393847,0.003013077723153401,0.4664585745642132,0.09344751444782227,0.0021647836272278235,82
2019-05-05 00:00:00+00:00,246.64705882352942,0.0,0.07094544460757307,0.30438849242294536,0.004752714368377757,0.5574165223566953,0.05844895010095035,0.004047884165843511,17
2019-05-06 00:00:00+00:00,172.16666666666666,0.0,0.024778031414219488,0.5186236102308612,0.0034707292506936938,0.3322862515342422,0.11783129221294075,0.003010096348589286,12
2019-05-07 00:00:00+00:00,170.33333333333334,0.0,0.13721495809861356,0.5196644222984711,0.004181699465132422,0.27851302963164115,0.057197034617678985,0.0032288676076051262,9
2019-05-08 00:00:00+00:00,152.63636363636363,0.0,0.053324069229843604,0.2520538698352704,0.0036742921577322045,0.5786713226275011,0.10907581634819508,0.00320062376902735,22
2019-05-09 00:00:00+00:00,241.25,0.0,0.027522571846930077,0.5542957048164681,0.004840267210965976,0.24658609015205002,0.16252304872068635,0.004232311744999606,8
2019-05-10 00:00:00+00:00,159.92307692307693,0.0,0.05425474318102575,0.3942831762923071,0.0030055266509477338,0.33430421287910295,0.21124439561166442,0.0029079752589146104,13
2019-05-11 00:00:00+00:00,115.85714285714286,0.0,0.030492823555999037,0.4399119598458388,0.021492816816316918,0.36166236765399973,0.08664563732288245,0.059794404501943586,35
2019-05-12 00:00:00+00:00,127.0,0.0,0.10962018854916096,0.3397065759869292,0.002810966526158154,0.38362633744254704,0.15758298984728752,0.0066529266332509,10
2019-05-13 00:00:00+00:00,154.5,0.0,0.047730759251862764,0.46385294426646495,0.002268393106836205,0.4270283550706356,0.05724362291382729,0.0018759307373935978,18
2019-05-14 00:00:00+00:00,112.73154362416108,0.08053691275167785,0.039992401928851076,0.5010833527929744,0.01214142054227187,0.3582161779124497,0.08496024871136425,0.0036063969716677385,298
2019-05-15 00:00:00+00:00,155.7793103448276,0.0,0.07803679852995316,0.4343441329470932,0.013224479551567567,0.35401200112698056,0.1171198622495185,0.003262721358372926,145
2019-05-16 00:00:00+00:00,165.51785714285714,0.0,0.07035648919658602,0.3583517593319162,0.0206594037341087,0.4097054408671933,0.13774114297328716,0.0031857616244711346,56
2019-05-17 00:00:00+00:00,205.85714285714286,0.0,0.0811057260808801,0.3086400123678946,0.003159603181952012,0.47879535634170417,0.12506375135438116,0.00323555768305336,28
2019-05-18 00:00:00+00:00,197.8125,0.0,0.026805464429344283,0.33484458821476437,0.0043125580123160034,0.47197267586307134,0.15858533638856898,0.003479383687590598,32
2019-05-19 00:00:00+00:00,186.2,0.0,0.021568190993275494,0.48767207451164724,0.0029326718649826944,0.4531199381221086,0.032193590770475566,0.0025135497358860447,5
2019-05-20 00:00:00+00:00,231.4375,0.0,0.02786183627540595,0.33822341478662565,0.053760322774905944,0.516480740508996,0.06037238851240545,0.003301296890640515,16
2019-05-21 00:00:00+00:00,190.10526315789474,0.0,0.0271601549588683,0.3175284790953523,0.004082634738695465,0.47778465360476585,0.1685872477905114,0.004856843142892774,19
2019-05-22 00:00:00+00:00,168.0909090909091,0.0,0.03563852354206822,0.42531305957924237,0.005732198986648159,0.3094200993126089,0.21871045164086603,0.005185650576922027,11
2019-05-23 00:00:00+00:00,231.2,0.0,0.049112305603921415,0.34504554197192194,0.0036230360448826103,0.45527071873657404,0.1437887657782994,0.003159620176302269,10
2019-05-24 00:00:00+00:00,107.25,0.0,0.0916067878715694,0.30515043437480927,0.005092429433716461,0.4432310722768307,0.1524881711229682,0.002431093918858096,4
2019-05-25 00:00:00+00:00,188.45,0.0,0.019157663080841304,0.5534027548041195,0.004646906754351221,0.2853818687959574,0.08417511203006142,0.05323570390755776,20
2019-05-26 00:00:00+00:00,,,,,,,,,0
2019-05-27 00:00:00+00:00,188.0,0.0,0.004237007349729538,0.9197788834571838,0.0010620870161801577,0.012963651679456234,0.013260835781693459,0.04869753122329712,1
2019-05-28 00:00:00+00:00,162.57142857142858,0.0,0.025333724961715882,0.47328686714172363,0.0038210626018034028,0.35157368609881295,0.14223216921423695,0.0037525054503930733,7
2019-05-29 00:00:00+00:00,180.89285714285714,0.0,0.02022949433428169,0.385979073816478,0.003310105810149772,0.48513110700878315,0.10275102591549512,0.0025991862088890877,28
2019-05-30 00:00:00+00:00,212.69565217391303,0.0,0.037788639188005145,0.5016000156731183,0.0025505450688322762,0.38023930593930266,0.06782961352956077,0.009991887873342343,23
2019-05-31 00:00:00+00:00,154.375,0.0,0.023947094677472098,0.42122069728793576,0.0031800349800808667,0.4028766256039186,0.1452898081394475,0.0034857330332063916,24
2019-06-01 00:00:00+00:00,210.22222222222223,0.0,0.03191405159628226,0.38187572955050403,0.003772956933567507,0.46415830397098845,0.11506006944950463,0.003218899253018511,18
2019-06-02 00:00:00+00:00,,,,,,,,,0
2019-06-03 00:00:00+00:00,154.77777777777777,0.0,0.007408347394731309,0.4990017565691637,0.0015678102370455032,0.45601548691694105,0.030755322620583076,0.005251272452167339,9
2019-06-04 00:00:00+00:00,217.6315789473684,0.0,0.026547262420583712,0.7290296463393852,0.0033876949761945164,0.19715959980691733,0.04146392917946765,0.002411889972312278,19
2019-06-05 00:00:00+00:00,240.80769230769232,0.0,0.02184627630497114,0.6621550599542948,0.004089708278815334,0.2427912169189837,0.06603473299541153,0.0030830029796701497,26
2019-06-06 00:00:00+00:00,220.66666666666666,0.0,0.024332175496965647,0.3112989767558045,0.004063908942043781,0.6036743184603337,0.05316621620052805,0.003464407164655212,9
2019-06-07 00:00:00+00:00,188.0,0.0,0.0226420956896618,0.3890700899064541,0.0034507814852986485,0.3589277411811054,0.22298872879036935,0.0029205513492343016,8
2019-06-08 00:00:00+00:00,191.23809523809524,0.0,0.028590198096242688,0.362935786091146,0.004216837771569512,0.5173666690298844,0.08356186972620587,0.003328632602157692,21
2019-06-09 00:00:00+00:00,,,,,,,,,0
2019-06-10 00:00:00+00:00,186.0,0.0,0.0361551633104682,0.5613794773817062,0.004606331116519868,0.3535641655325889,0.041137509047985084,0.0031573784071952105,2
2019-06-11 00:00:00+00:00,264.0,0.0,0.011679489724338054,0.43113666474819184,0.0022546480409801005,0.3849758816882968,0.1373527620919049,0.03260056944563985,5
2019-06-12 00:00:00+00:00,171.66666666666666,0.0,0.03484278544783592,0.26596804459889734,0.003965518747766812,0.5080144206682841,0.1836871380607287,0.0035220979092021785,3
2019-06-13 00:00:00+00:00,239.35714285714286,0.0,0.049842291889945045,0.4071631516396467,0.004112959770801743,0.4589165595202108,0.07625223966065928,0.0037127972942211534,14
2019-06-14 00:00:00+00:00,162.05882352941177,0.0,0.03626382496098385,0.33414445590118275,0.03432205620714847,0.41604773329420236,0.16056540272171227,0.018656539778663394,17
2019-06-15 00:00:00+00:00,147.92857142857142,0.0,0.02436981788819789,0.465433851790814,0.003448662452033854,0.39703563380005236,0.10700551839545369,0.002706498061473082,14
2019-06-16 00:00:00+00:00,161.22222222222223,0.0,0.028917806830981538,0.5054415216048559,0.004899610176734213,0.40452233637269175,0.053165546673375905,0.0030532036261219117,9
2019-06-17 00:00:00+00:00,225.0,0.0,0.04039465806757411,0.35531552565387553,0.015049187427697083,0.5075005907565355,0.07790405872381395,0.0038359768287692633,18
2019-06-18 00:00:00+00:00,172.93548387096774,0.0,0.05388087756000459,0.39699346682191977,0.0037716198543597374,0.4559623211201641,0.08647089571346558,0.002920790367023719,31
2019-06-19 00:00:00+00:00,208.76923076923077,0.0,0.02722633812048186,0.4468161232339648,0.0032112046207587877,0.4417569427079378,0.07784047798486426,0.0031489386937419814,13
2019-06-20 00:00:00+00:00,210.75,0.0,0.03355342661961914,0.4180912392330356,0.003916647372534499,0.4607079178094864,0.0796508938074112,0.004079880338395014,4
2019-06-21 00:00:00+00:00,116.875,0.0,0.03794662049040198,0.3545571411959827,0.005916010341024958,0.3677404267946258,0.19869075895985588,0.03514903853647411,8
2019-06-22 00:00:00+00:00,150.0,0.0,0.03221926874830387,0.4025780861964449,0.003870067890966311,0.48111194497032556,0.07715011581894941,0.003070533604477532,10
2019-06-23 00:00:00+00:00,133.42105263157896,0.0,0.12229170761757384,0.26576648204048214,0.002788578612748288,0.5155765018670967,0.0910436690748228,0.002533068494430106,19
2019-06-24 00:00:00+00:00,176.0,0.0,0.015463979449123144,0.560573548078537,0.0023693685652688146,0.32154944352805614,0.09768846165388825,0.002355171658564359,2
2019-06-25 00:00:00+00:00,160.31914893617022,0.0,0.07581858621771506,0.3203362639017522,0.0034196763609020795,0.47934687939135634,0.11302247784407611,0.008056117238432288,47
2019-06-26 00:00:00+00:00,175.203125,0.0,0.03819755810945935,0.30643632798637555,0.002791210967643565,0.5580974084950867,0.09199737656945217,0.0024801149806989997,64
2019-06-27 00:00:00+00:00,141.9076086956522,0.016304347826086956,0.05828134192162669,0.3947940227713527,0.003071791343799028,0.4435235157188404,0.09226789593547279,0.0080614340465178,184
2019-06-28 00:00:00+00:00,144.42465753424656,0.0,0.028438705734889443,0.4006586969935348,0.0038477929487620317,0.4598703715114612,0.10434634719771167,0.0028380775183904916,73
2019-06-29 00:00:00+00:00,169.23076923076923,0.0,0.04425158417926958,0.35155631814940047,0.00344769734259059,0.4856332324606438,0.11196349138873092,0.003147678421765494,52
2019-06-30 00:00:00+00:00,174.26666666666668,0.0,0.022839699126780032,0.397077652066946,0.004021155958374341,0.496017770220836,0.07579994766662518,0.0042437914603700245,15
2019-07-01 00:00:00+00:00,143.75,0.0,0.031144159341541428,0.4154288511102398,0.004009799818353106,0.41975304546455544,0.12643557150537768,0.0032285822865863643,12
2019-07-02 00:00:00+00:00,181.6086956521739,0.0,0.09954265969724435,0.3373607425019145,0.0027091835293939093,0.480073879639942,0.07812754870594843,0.0021860084278792465,23
2019-07-03 00:00:00+00:00,147.7826086956522,0.0,0.06368708995211383,0.43913291733074206,0.0032156217823048,0.3936209112010977,0.09746647814197627,0.0028770123431256607,23
2019-07-04 00:00:00+00:00,152.83783783783784,0.0,0.03933837358223123,0.3734628170338535,0.019604882687909175,0.44047622647407036,0.12373323807794903,0.003384457981352367,37
2019-07-05 00:00:00+00:00,175.25,0.0,0.04513417137786746,0.47212138399481773,0.00593323796056211,0.3846709281206131,0.08678046613931656,0.005359817645512521,4
2019-07-06 00:00:00+00:00,253.9,0.0,0.032793046161532405,0.2632914621382952,0.004582512006163597,0.6227057874202728,0.07263626158237457,0.003990923252422363,10
2019-07-07 00:00:00+00:00,198.0,0.0,0.03898391965776681,0.28052427852526307,0.005362257681554183,0.5944631844758986,0.07473054900765419,0.00593576452229172,2
2019-07-08 00:00:00+00:00,232.66666666666666,0.0,0.022868355774941545,0.3706939877010882,0.003236462999161126,0.4824181379646891,0.11683932966035274,0.003943752170824964,9
2019-07-09 00:00:00+00:00,212.45833333333334,0.0,0.026695285635166027,0.45686124388157623,0.003919669845951527,0.3914242994117861,0.1175980454524203,0.003501468670341031,24
2019-07-10 00:00:00+00:00,173.53571428571428,0.0,0.05582364715311477,0.3749306242118889,0.035381552892691355,0.39240353759877117,0.1382260402024258,0.0032345954075156313,28
2019-07-11 00:00:00+00:00,217.11111111111111,0.0,0.02214521967754182,0.44674612985303,0.003565961556483267,0.41748326091975385,0.10657461991973428,0.003484806037805457,18
2019-07-12 00:00:00+00:00,234.88888888888889,0.0,0.024991247182091076,0.32385049760341644,0.004423929029144347,0.447263246609105,0.19509502914216784,0.004376033773749239,9
2019-07-13 00:00:00+00:00,161.5,0.0,0.028177975809999874,0.5704858964309096,0.0045210035064623556,0.2897634780799438,0.10370525639570717,0.0033464120226978722,14
2019-07-14 00:00:00+00:00,185.4,0.0,0.21385650597512723,0.11266505918465555,0.002993954886915162,0.49756778925657275,0.1702841724618338,0.0026325479353545233,5
2019-07-15 00:00:00+00:00,249.77777777777777,0.0,0.02708791382610798,0.3106505341000027,0.0038878861038635173,0.5171419978141785,0.1376928790575928,0.0035387815183235537,9
2019-07-16 00:00:00+00:00,219.5,0.0,0.03211698733502999,0.1642285322304815,0.0033654932558420114,0.5983943082392216,0.19862942770123482,0.003265262239438016,8
2019-07-17 00:00:00+00:00,225.83333333333334,0.0,0.08160420282122989,0.13944133510813117,0.003589144180295989,0.5230487982432047,0.24835673409203687,0.003959754772949964,6
2019-07-18 00:00:00+00:00,265.4,0.0,0.032607709243893626,0.34858420491218567,0.004399295710027218,0.5328722894191742,0.0777486264705658,0.003787879506126046,5
2019-07-19 00:00:00+00:00,156.21428571428572,0.0,0.014223804248363845,0.2675008946264695,0.002411352370732597,0.5724684563465416,0.14115572720766068,0.002239738803057532,14
2019-07-20 00:00:00+00:00,136.28571428571428,0.0,0.01723862938316805,0.4997399031583752,0.0036522214400715063,0.35970805226159946,0.11650805747402568,0.003153099894656667,7
2019-07-21 00:00:00+00:00,164.42857142857142,0.0,0.03401298043068631,0.4886989174410701,0.00270054696842895,0.3701108175196818,0.1021596131239286,0.002317173157020339,7
2019-07-22 00:00:00+00:00,115.0,0.0,0.011065346208245804,0.864974319934845,0.0020734738112272075,0.09697185445111246,0.02310875824575002,0.0018062197680895526,3
2019-07-23 00:00:00+00:00,242.33333333333334,0.0,0.027665602664152782,0.2759662518898646,0.003958675467098753,0.4764857391516368,0.21180207033952078,0.004121621837839484,3
2019-07-24 00:00:00+00:00,177.625,0.0,0.015478444984182715,0.6672089351341128,0.002698562340810895,0.2625412951456383,0.04586906492477283,0.006203667464433238,8
2019-07-25 00:00:00+00:00,157.53846153846155,0.07692307692307693,0.04140835020762797,0.5874100877688482,0.006649874773127242,0.2684446041687177,0.09164580780242641,0.004441292571405379,13
2019-07-26 00:00:00+00:00,232.2,0.0,0.06332551883533598,0.46110151540488004,0.005339297431055457,0.41514181792736055,0.050600971281528476,0.004490897303912789,5
2019-07-27 00:00:00+00:00,160.5,0.0,0.016942825168371197,0.20315712876617908,0.0033794218907132745,0.30810946971178055,0.4651449993252754,0.0032661434961482887,2
2019-07-28 00:00:00+00:00,165.5,0.0,0.020973532577045262,0.5858635790646076,0.0022904179058969025,0.32750026788562536,0.042625254252925515,0.02074693568283692,4
2019-07-29 00:00:00+00:00,85.33333333333333,0.0,0.029547577102979023,0.6537210245927175,0.005605642373363177,0.21916385988394418,0.0876820037762324,0.004279859752083818,3
2019-07-30 00:00:00+00:00,61.5,0.0,0.04181409813463688,0.462281197309494,0.006162984762340784,0.3471659645438194,0.1364390030503273,0.006136755575425923,2
2019-07-31 00:00:00+00:00,81.0,0.0,0.029498926363885403,0.5735571384429932,0.005357456859201193,0.28559331595897675,0.101890679448843,0.004102494451217354,2
2019-08-01 00:00:00+00:00,219.0,0.0,0.031026676297187805,0.30148181319236755,0.003928671823814511,0.48419614632924396,0.17599104593197504,0.0033756198827177286,3
2019-08-02 00:00:00+00:00,83.0,0.0,0.02105267089791596,0.7383442670106888,0.004133671056479216,0.1616008933633566,0.07180390239227563,0.00306459006969817,4
2019-08-03 00:00:00+00:00,152.33333333333334,0.0,0.05071657725299398,0.25275757707034546,0.0037235610943753272,0.5804829622308413,0.10869929613545537,0.003620045492425561,6
2019-08-04 00:00:00+00:00,106.375,0.0,0.02005422682123026,0.5906518728006631,0.0032690221196389757,0.3239681834311341,0.05943384671991225,0.0026228573406115174,8
2019-08-05 00:00:00+00:00,127.16666666666667,0.0,0.013807725006093579,0.5088198266457766,0.002559235130320303,0.4196595121563102,0.0528503597015515,0.002303312644168424,6
2019-08-06 00:00:00+00:00,149.34146341463415,0.0,0.07322545374158725,0.33089630486920657,0.0026560278869199954,0.5064824965005889,0.08431835017321779,0.0024213712877542825,41
2019-08-07 00:00:00+00:00,128.5,0.0,0.0166446000803262,0.22749520253273658,0.002577650622697547,0.6102619394659996,0.14023834886029363,0.0027822335105156526,4
2019-08-08 00:00:00+00:00,159.77777777777777,0.0,0.023913664562213752,0.39311726049830514,0.0037345973800660837,0.3938326566066179,0.1802483409539693,0.0051534814766556435,9
2019-08-09 00:00:00+00:00,174.33333333333334,0.0,0.02959933690726757,0.612705240646998,0.005154125314826767,0.2707870453596115,0.07837474097808202,0.003379538577670852,3
2019-08-10 00:00:00+00:00,206.0,0.0,0.04277620557695627,0.45063088834285736,0.006942216539755463,0.3922249972820282,0.1013406291604042,0.0060851003509014845,2
2019-08-11 00:00:00+00:00,113.66666666666667,0.0,0.026800261810421944,0.2580623235553503,0.0031782262376509607,0.5499889254570007,0.15905744768679142,0.0029127977904863656,3
2019-08-12 00:00:00+00:00,85.0,0.0,0.022476308047771454,0.27657678723335266,0.004714166279882193,0.5877095460891724,0.10549243539571762,0.003030751598998904,1
2019-08-13 00:00:00+00:00,194.0,0.0,0.03664589766412974,0.5022050887346268,0.006903957109898329,0.34344130754470825,0.10434957966208458,0.006454128655605018,2
2019-08-14 00:00:00+00:00,254.0,0.0,0.03251242842525244,0.5196391478180885,0.005587092926725745,0.3721237309277058,0.0648027028888464,0.005334874801337719,5
2019-08-15 00:00:00+00:00,160.57142857142858,0.0,0.032846659721274464,0.6555102105651583,0.0036513731881443945,0.25211839763713734,0.052781891476895125,0.003091489862916725,7
2019-08-16 00:00:00+00:00,168.71428571428572,0.0,0.06307204546672958,0.3623376999582563,0.005430740736691015,0.46151056992156164,0.10329253665570702,0.004356409073807299,7
2019-08-17 00:00:00+00:00,227.25,0.0,0.0404776893556118,0.4267667094245553,0.006132178532425314,0.4234909899532795,0.09671678394079208,0.006415625393856317,4
2019-08-18 00:00:00+00:00,85.0,0.0,0.027891092002391808,0.4168979823589325,0.005156513303518295,0.4328817129135132,0.11351754516363145,0.003655195701867342,1
2019-08-19 00:00:00+00:00,231.0,0.0,0.04686777542034785,0.5310956835746765,0.007295227609574795,0.3016739189624787,0.10536495844523112,0.007702416507527233,3
2019-08-20 00:00:00+00:00,111.0,0.0,0.013391651897109114,0.6615390807273798,0.002686433304916136,0.27066324747283943,0.04974280939131859,0.001976788629690418,8
2019-08-21 00:00:00+00:00,194.0,0.0,0.04308291058987379,0.41369087994098663,0.006541253766044975,0.42200829088687897,0.10825416073203088,0.006422546808607876,2
2019-08-22 00:00:00+00:00,143.5,0.0,0.01762250019237399,0.6621545404195786,0.00390328315552324,0.24543834105134008,0.06797224562615156,0.0029091351898387074,2
2019-08-23 00:00:00+00:00,140.25,0.0,0.04281574301421642,0.4976601339876652,0.006006684736348689,0.26566349528729916,0.18187252525240183,0.005981468915706501,8
2019-08-24 00:00:00+00:00,102.0,0.0,0.052401958405971526,0.36608312036842106,0.004063034174032509,0.5118485063314437,0.06253449385985732,0.0030688954051584006,5
2019-08-25 00:00:00+00:00,78.83333333333333,0.0,0.023847519730528195,0.7066280692815781,0.005369868827983737,0.16276108970244726,0.09752798204620679,0.0038654704112559557,6
2019-08-26 00:00:00+00:00,85.0,0.0,0.027243351563811302,0.3464711606502533,0.004527347162365913,0.5105367302894592,0.1077439785003662,0.003477383404970169,1
2019-08-27 00:00:00+00:00,220.0,0.0,0.024728428688831627,0.5087167546153069,0.0042588115320540965,0.3622179329395294,0.09648574935272336,0.0035923051036661495,4
2019-08-28 00:00:00+00:00,177.0,0.0,0.030477722796301048,0.6185573736826578,0.005014833567353587,0.2779867462813854,0.06349199335090816,0.0044713370346774655,3
2019-08-29 00:00:00+00:00,116.4,0.0,0.10718480922980234,0.6191090997960419,0.005560890411143191,0.17539962626760824,0.08856863005610649,0.004176944216014817,25
2019-08-30 00:00:00+00:00,86.33333333333333,0.0,0.023926436124990385,0.48548220718900365,0.005358679317093144,0.31502891952792805,0.16572815164302787,0.004475613241083919,6
2019-08-31 00:00:00+00:00,103.42857142857143,0.0,0.05933402283283483,0.5249320311205727,0.005010981029564781,0.27203500758956317,0.13471245423092373,0.003975515540722492,7
2019-09-01 00:00:00+00:00,163.0,0.0,0.02273777686059475,0.2452913135290146,0.003418300813063979,0.6337604701519013,0.0919332206249237,0.002858936879783869,5
2019-09-02 00:00:00+00:00,78.0,0.0,0.022954342886805534,0.5698917210102081,0.0051172522362321615,0.2935303561389446,0.10474377125501633,0.003762577660381794,2
2019-09-03 00:00:00+00:00,94.66666666666667,0.0,0.026721424461963277,0.3549740883366515,0.3286798180391391,0.21368346145997444,0.07285242884730299,0.0030887871980667114,3
2019-09-04 00:00:00+00:00,103.95238095238095,0.0,0.017359256727754006,0.41477895186593133,0.002805360942147672,0.4113901189661452,0.1470791570748025,0.006587149841444833,21
2019-09-05 00:00:00+00:00,141.2,0.0,0.016276099951937795,0.691172993183136,0.0037584803299978375,0.25375170273182446,0.03310074946057284,0.0019399593031266705,5
2019-09-06 00:00:00+00:00,140.0,0.0,0.03394132475368679,0.6622980177402497,0.005341427749954164,0.22928051098715513,0.06441678307019175,0.004721898486604914,5
2019-09-07 00:00:00+00:00,106.0,0.0,0.03673307644203305,0.564698301255703,0.004446729479241185,0.3251795329269953,0.06617000920232385,0.002772286912659183,4
2019-09-08 00:00:00+00:00,117.5,0.0,0.022861292585730553,0.6510740965604782,0.003608022816479206,0.25635523721575737,0.0638474472798407,0.0022539268247783184,2
2019-09-09 00:00:00+00:00,181.0,0.0,0.017837602179497477,0.2011309443041682,0.0029780688637401917,0.7145441919565201,0.06142099853605031,0.0020881993114016946,2
2019-09-10 00:00:00+00:00,85.0,0.0,0.026647746562957764,0.3885442316532135,0.005050428211688995,0.4586471021175385,0.11759667843580245,0.003513883799314499,1
2019-09-11 00:00:00+00:00,167.33333333333334,0.0,0.032638005019786455,0.6268624265988668,0.00587685980523626,0.2674478802752371,0.06271662057649034,0.0044581954619692015,3
2019-09-12 00:00:00+00:00,193.25,0.0,0.04067457653582096,0.4720847047865391,0.006351637770421802,0.4077599011361599,0.06828915234655142,0.004840053443331271,4
2019-09-13 00:00:00+00:00,171.0,0.0,0.02989380341023207,0.43035219609737396,0.004744427045807242,0.4222877025604248,0.10860436037182808,0.004117532283999026,2
2019-09-14 00:00:00+00:00,217.25,0.0,0.04861183278262615,0.5528667718172073,0.007514163618907332,0.29963747411966324,0.08471605367958546,0.006653733376879245,4
2019-09-15 00:00:00+00:00,85.0,0.0,0.02735648863017559,0.35125732421875,0.00475000636652112,0.4972796738147736,0.11585883051156998,0.003497633384540677,1
2019-09-16 00:00:00+00:00,85.0,0.0,0.02671809121966362,0.3670048415660858,0.005032346583902836,0.481909304857254,0.11594488471746445,0.003390435362234712,1
2019-09-17 00:00:00+00:00,85.0,0.0,0.029247529804706573,0.4605527818202973,0.005003603175282478,0.387549102306366,0.11394405364990234,0.0037029364611953493,1
2019-09-18 00:00:00+00:00,185.0,0.0,0.04284508498385549,0.2763011948671192,0.005040405783802271,0.5689946830272674,0.10210627503693104,0.004712339281104505,5
2019-09-19 00:00:00+00:00,180.5,0.0,0.03343078214675188,0.23319455981254578,0.0050747443456202745,0.6301782131195068,0.09405114501714706,0.004070571856573224,2
2019-09-20 00:00:00+00:00,200.27777777777777,0.0,0.03015546170839419,0.5662750052288175,0.005882564152772021,0.2761373481609755,0.1166503245735334,0.004899281657546655,18
2019-09-21 00:00:00+00:00,85.0,0.0,0.026770222932100296,0.415278822183609,0.004954067524522543,0.4246106147766113,0.12469395250082015,0.003692287020385266,1
2019-09-22 00:00:00+00:00,180.0,0.0,0.026356485672295094,0.2524711340665817,0.0038336575962603092,0.6221647411584854,0.09241477213799953,0.0027591729885898535,2
2019-09-23 00:00:00+00:00,85.0,0.0,0.028264313936233517,0.3645089268684387,0.004905467852950096,0.477352499961853,0.12143051624298094,0.0035382765345275398,1
2019-09-24 00:00:00+00:00,85.0,0.0,0.027252752333879467,0.3695945143699646,0.005133984610438347,0.4714443385601044,0.12284226715564728,0.0037321425043046474,1
2019-09-25 00:00:00+00:00,85.0,0.0,0.027851862832903862,0.4443076252937317,0.005000763572752476,0.4118140935897827,0.10748760402202606,0.0035379603505134596,1
2019-09-26 00:00:00+00:00,169.5,0.0,0.015241079381667078,0.6724244356155396,0.003101206268183887,0.24767258949577808,0.05904882168397308,0.002511891128960997,2
2019-09-27 00:00:00+00:00,247.0,0.0,0.04032839058587948,0.5237421343723933,0.005834450324376424,0.3398841309050719,0.08459497103467584,0.005615918644859145,6
2019-09-28 00:00:00+00:00,194.0,0.0,0.0437253937125206,0.446695476770401,0.006794251501560211,0.40130797028541565,0.09517532587051392,0.006301553221419454,2
