datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-28 00:00:00+00:00,131.72413793103448,0.0,0.024333292030295807,0.6836852621415566,0.005581788911387838,0.20104608917006708,0.08236652225504854,0.002987061870577424,29
2018-03-29 00:00:00+00:00,139.5,0.0,0.03338412884533262,0.6787639340529075,0.005581664907647512,0.20450180847099267,0.07468728105875645,0.0030811832654692875,26
2018-03-30 00:00:00+00:00,160.9655172413793,0.0,0.05271169238177867,0.6180749968786178,0.004425582987786238,0.2633898672045626,0.05847671117175948,0.002921150269685313,29
2018-03-31 00:00:00+00:00,145.15384615384616,0.0,0.029111418496960632,0.6280862768897071,0.005488063934115836,0.24973919668879646,0.0845133234352733,0.0030617027089017658,26
2018-04-01 00:00:00+00:00,206.55,0.05,0.07519112963345834,0.6160455382429063,0.004752036700665485,0.23223410901264288,0.06694424019078724,0.004832970627467148,20
2018-04-02 00:00:00+00:00,155.6,0.0,0.02093282138812356,0.6665999799966812,0.005426875132252462,0.1962073702510679,0.10819085384136998,0.0026420860347570853,10
2018-04-03 00:00:00+00:00,140.53488372093022,0.0,0.02748165566942568,0.6407654123424098,0.004949599607349481,0.23294803894024754,0.0911962128258554,0.002659073192220138,43
2018-04-04 00:00:00+00:00,175.07692307692307,0.0,0.017573421135938797,0.6888684579529442,0.004087279548492426,0.23415254035969085,0.05259886697827964,0.0027194413479054882,26
2018-04-05 00:00:00+00:00,111.0,0.0,0.022383921779692173,0.7381076983043126,0.005036467786080071,0.13668364392859594,0.09474306161116276,0.003045218381365495,7
2018-04-06 00:00:00+00:00,226.5,0.0,0.011581856383210314,0.7857203526156289,0.0032033959599045503,0.13040021425487275,0.06729985186809374,0.0017943111306522042,14
2018-04-07 00:00:00+00:00,152.57142857142858,0.0,0.013918748208587723,0.7862553440832666,0.008397770509223587,0.14971140384607548,0.039672179106024226,0.002044548498815857,14
2018-04-08 00:00:00+00:00,220.2,0.0,0.026093221909603944,0.7203727297338784,0.004969039888066404,0.16749778580395322,0.0743470435389135,0.006720182628316038,255
2018-04-09 00:00:00+00:00,222.46954314720813,0.0,0.027609326126057473,0.7117835010595733,0.005311701814336749,0.16477997405357012,0.08388965601817443,0.006625842124462745,394
2018-04-10 00:00:00+00:00,205.49324324324326,0.0,0.03231362773383169,0.6845994559683006,0.005418011127551073,0.1878699329075037,0.0845067988539577,0.005292171651318141,148
2018-04-11 00:00:00+00:00,221.304932735426,0.0,0.02824582626433383,0.6996266881647132,0.005341696295174123,0.17699069274597773,0.0831627555773202,0.00663233614976167,446
2018-04-12 00:00:00+00:00,221.24829157175398,0.0,0.027568321856579918,0.7092670680805091,0.005256859894713561,0.17068499882476393,0.08108479495045988,0.006137960625625192,439
2018-04-13 00:00:00+00:00,219.1350114416476,0.0,0.030590364191621474,0.7015211321905018,0.005168765133202291,0.17260374281104138,0.08384292755724576,0.006273066750338655,437
2018-04-14 00:00:00+00:00,221.39490445859872,0.0,0.027450352998570522,0.7105844170013305,0.0051304875913688085,0.17114216364282944,0.07905752522268554,0.006635049643240189,471
2018-04-15 00:00:00+00:00,230.3145869947276,0.0,0.030961828142947147,0.7023999919491469,0.00503610980002167,0.17780137032406285,0.075636612657627,0.008164087817730032,569
2018-04-16 00:00:00+00:00,229.12408759124088,0.0,0.029443113388076005,0.6982599895066806,0.005333595749425844,0.17592261867435396,0.0838394432974874,0.007201238655583784,548
2018-04-17 00:00:00+00:00,225.4592,0.0032,0.030160191371431576,0.6929415547478944,0.005806484537245706,0.18528902654033155,0.07779864428897854,0.0080040994662093,625
2018-04-18 00:00:00+00:00,226.34741784037558,0.0,0.041264678283193926,0.6750376303046243,0.0050137877490118955,0.20498010985606008,0.06418222992447589,0.009521565781180701,426
2018-04-19 00:00:00+00:00,224.63807890222984,0.0,0.03333423109382661,0.7015615300963094,0.005070907772607753,0.17515827628020492,0.07693746147895357,0.007937599825186577,583
2018-04-20 00:00:00+00:00,226.84601769911504,0.0,0.0325368948035618,0.6992094674825553,0.0049639021401371875,0.18069348531946194,0.07341791710160071,0.009178335253000918,565
2018-04-21 00:00:00+00:00,225.34740882917467,0.0,0.03120055887099595,0.6865539510990002,0.005192416376655925,0.18640471148972074,0.08256109779185147,0.008087264701777456,521
2018-04-22 00:00:00+00:00,227.25189393939394,0.0,0.031167425701575914,0.7020756248047374,0.005095091784548431,0.17669558801571839,0.07645705388023832,0.00850921303286999,528
2018-04-23 00:00:00+00:00,227.18383838383838,0.0,0.028920652891857305,0.6931160580620847,0.00510751985723736,0.17854232153116792,0.08263798343315203,0.01167546187391072,495
2018-04-24 00:00:00+00:00,225.7037914691943,0.0,0.027553873941339818,0.7010908404418148,0.0050884815538743446,0.1781404533738522,0.08220693752140919,0.005919411582102606,422
2018-04-25 00:00:00+00:00,221.8732057416268,0.0,0.029109359654663665,0.7085483948094102,0.005093330112533782,0.1667426128414433,0.08395159114464816,0.006554713910708759,418
2018-04-26 00:00:00+00:00,222.3938679245283,0.0,0.028573746812466164,0.6965719783406283,0.005259279138765535,0.1750030268946298,0.08776626800063927,0.006825696730029106,424
2018-04-27 00:00:00+00:00,222.4950980392157,0.0,0.03003402467163373,0.6983085829923249,0.005139528155839299,0.17212047417485213,0.08794268501853866,0.006454704552429486,408
2018-04-28 00:00:00+00:00,219.90031152647975,0.0,0.03231535164996216,0.6909738348715727,0.005280859420776681,0.1796543667277153,0.08496595901107805,0.0068096305119276996,321
2018-04-29 00:00:00+00:00,219.8779761904762,0.0,0.029773225131585996,0.6980982512385319,0.005071784210442621,0.178021782177287,0.08240164101447417,0.006633313894954405,336
2018-04-30 00:00:00+00:00,212.1058201058201,0.0,0.027494582668483928,0.6941951457774463,0.004940263193689543,0.18555491511679498,0.08184916909941763,0.005965921082567774,189
2018-05-01 00:00:00+00:00,174.1219512195122,0.0,0.028219866109216903,0.6775412342749627,0.004055722840925361,0.2018844152760987,0.061178004405342,0.027120762330369183,41
2018-05-02 00:00:00+00:00,216.9344262295082,0.0,0.026831064964873624,0.7025018037251028,0.005075603802726589,0.17890400892804895,0.08015860264880399,0.0065289152941912735,305
2018-05-03 00:00:00+00:00,205.28395061728395,0.0,0.02769089348554571,0.6966961406769208,0.005383214296199623,0.1781931258326635,0.0862785147708362,0.005758113512355421,162
2018-05-04 00:00:00+00:00,216.58227848101265,0.0,0.04680976291744133,0.68920706819096,0.0048437094845649896,0.16865217135452865,0.08484166593930413,0.005645619512644679,79
2018-05-05 00:00:00+00:00,214.7047970479705,0.0,0.026373330389434724,0.7022921032559236,0.008813415167507856,0.17759477464474455,0.07912941462786892,0.005796967437052653,271
2018-05-06 00:00:00+00:00,224.79591836734693,0.0,0.03695028057165696,0.7011357433690062,0.005178217417518941,0.1689894341363878,0.08159400929553715,0.006152312295352185,196
2018-05-07 00:00:00+00:00,223.29032258064515,0.0,0.028229062246429102,0.7082017771571962,0.005163744890507955,0.16818263939301187,0.08333799769052802,0.006884775397306666,341
2018-05-08 00:00:00+00:00,220.0438596491228,0.0,0.02830750676558206,0.6940668815452802,0.005392567181077443,0.17637232124546068,0.09005359530279397,0.005807132933241838,228
2018-05-09 00:00:00+00:00,210.18333333333334,0.0,0.029450867643592775,0.7154299917734331,0.005179320640874923,0.1630123791155509,0.08111357776037444,0.0058138668771587415,180
2018-05-10 00:00:00+00:00,222.140625,0.003125,0.0306866363048357,0.7048780665278173,0.005084531986130969,0.17021754819888885,0.08244782744500298,0.006685386276649297,320
2018-05-11 00:00:00+00:00,213.9591836734694,0.006802721088435374,0.02477707952058234,0.7158044872133911,0.0049725603526078015,0.16860530795121634,0.07526619968219933,0.010574373608153333,147
2018-05-12 00:00:00+00:00,222.46808510638297,0.0,0.028848582230993805,0.679473119530272,0.005741622286571308,0.18416643504640384,0.0954623424666042,0.006307892971350118,94
2018-05-13 00:00:00+00:00,224.09333333333333,0.0,0.033415640520397576,0.715620831400156,0.005043798718058194,0.15718881775159388,0.08300611471679682,0.0057247961378501105,150
2018-05-14 00:00:00+00:00,228.52777777777777,0.013888888888888888,0.029590084531163383,0.6823641995175017,0.005342617574367776,0.18485041290599233,0.09127467724869752,0.006577996812767297,72
2018-05-15 00:00:00+00:00,208.73684210526315,0.0,0.026908761426706666,0.7115441595757366,0.0048893634833857644,0.17457495188787825,0.07640924407309271,0.0056735224896233135,133
2018-05-16 00:00:00+00:00,212.73493975903614,0.0,0.026247065703062684,0.7036777613067393,0.004946338219171199,0.18279806724963402,0.0769506976399739,0.005380067429421133,166
2018-05-17 00:00:00+00:00,163.8684210526316,0.0,0.014904342962453436,0.7455341123369228,0.004078558641930086,0.14868846557051016,0.05130008306495208,0.03549443790727405,38
2018-05-18 00:00:00+00:00,177.08,0.0,0.04694231534493156,0.6026685374975205,0.004769386255647987,0.21423578928923234,0.11226971729309299,0.01911428297054954,25
2018-05-19 00:00:00+00:00,183.15942028985506,0.0,0.03148339671210176,0.7202830882203104,0.0039032103651560897,0.18347457983274607,0.058778037884200086,0.002077699174718135,69
2018-05-20 00:00:00+00:00,176.55555555555554,0.037037037037037035,0.0525124688046398,0.7287791874949578,0.004861291905399412,0.13942564298243573,0.0723205968781797,0.002100802146877093,27
2018-05-21 00:00:00+00:00,174.03846153846155,0.0,0.027091096344520338,0.6462467653103746,0.004373902157217694,0.24032995496572068,0.07945579731145139,0.002502477387539469,26
2018-05-22 00:00:00+00:00,182.39285714285714,0.0,0.06425088197335883,0.6753657021160636,0.004869489973186448,0.16049941033010587,0.09103690347235117,0.003977631994660312,28
2018-05-23 00:00:00+00:00,187.25,0.0,0.03829080526047619,0.6093753987923265,0.00401923929748591,0.2516411742006312,0.09368150399095612,0.0029918575688498094,20
2018-05-24 00:00:00+00:00,162.46428571428572,0.0,0.025931624799600934,0.684491198838389,0.004592860676244267,0.2198625238712079,0.06239778262845773,0.0027240314770356883,28
2018-05-25 00:00:00+00:00,194.27272727272728,0.0,0.08338825130538846,0.6384584728882394,0.0042825029310982,0.18011497062715617,0.08911640788375569,0.004639400779110888,22
2018-05-26 00:00:00+00:00,161.91176470588235,0.0,0.06472481981858008,0.7087295987807652,0.005198206382748836,0.15777927646516166,0.06069246716951431,0.002875644907951081,34
2018-05-27 00:00:00+00:00,135.5,0.0,0.02112767306001236,0.6903943146268526,0.004889087673897545,0.17275086867933473,0.10765475473211457,0.0031833050888963044,12
2018-05-28 00:00:00+00:00,165.29166666666666,0.0,0.06383753643846528,0.6918728740614218,0.005012279645598028,0.13177808417094639,0.10474617499615609,0.002753061430363838,24
2018-05-29 00:00:00+00:00,174.7391304347826,0.0,0.08757671567550658,0.6638843022469108,0.004503496946594881,0.17550236383407458,0.06597295684269225,0.002560168858389775,23
2018-05-30 00:00:00+00:00,174.17948717948718,0.02564102564102564,0.03706843463050273,0.6779399050925022,0.0046304262508877,0.20907408373657232,0.06182638257488202,0.00946075245603704,39
2018-05-31 00:00:00+00:00,176.75,0.0,0.07805265346542001,0.6269730652857106,0.0050744715869465535,0.20705716170292968,0.07963783373998012,0.0032048121950841355,24
2018-06-01 00:00:00+00:00,162.0,0.0625,0.030584689215174876,0.6394971857080236,0.00579452333113295,0.2581294755800627,0.06251840772165451,0.0034757108260237146,16
2018-06-02 00:00:00+00:00,170.35294117647058,0.0,0.07201369115329512,0.7086897750987726,0.0037478254868320245,0.15659827703219728,0.056265548356082835,0.0026848891010398373,17
2018-06-03 00:00:00+00:00,115.23076923076923,0.0,0.08830163617116901,0.7571425635654193,0.0035523320145260254,0.10064770134452444,0.048194954612811744,0.0021608166851085396,13
2018-06-04 00:00:00+00:00,140.42857142857142,0.0,0.06323415599209034,0.5748352562299087,0.004970159553479226,0.2783316445004727,0.07562828583398923,0.0030005096119739825,21
2018-06-05 00:00:00+00:00,148.05882352941177,0.0,0.03543692702591857,0.533935386714909,0.005440316347898368,0.3250595867250334,0.096672101836542,0.003455689820625326,17
2018-06-06 00:00:00+00:00,150.86206896551724,0.0,0.0303242799609193,0.6320447645808474,0.03920142543863441,0.19240044321511582,0.07246841308620662,0.033560681402691285,29
2018-06-07 00:00:00+00:00,163.93333333333334,0.0,0.17961391300195828,0.5210384896025062,0.0029530432540923355,0.19123643763984244,0.10313049979740754,0.002027591228640328,15
2018-06-08 00:00:00+00:00,143.32258064516128,0.03225806451612903,0.10113891671907398,0.6569201252028917,0.004965984579851671,0.16028827498479176,0.07435285289313705,0.002333832136261457,31
2018-06-09 00:00:00+00:00,156.06666666666666,0.0,0.07927210947770315,0.5974870883720642,0.004473520216480311,0.2378037852066983,0.07859285348968115,0.002370637978310697,45
2018-06-10 00:00:00+00:00,160.6875,0.0,0.02073254708375316,0.7077743485569954,0.05731083707360085,0.15279260261559102,0.05929149631083419,0.0020981720144845895,16
2018-06-11 00:00:00+00:00,184.26666666666668,0.0,0.0195459920175684,0.6091692646344503,0.004302636611585816,0.2628992034199958,0.10156124464798874,0.0025216807834416008,15
2018-06-12 00:00:00+00:00,196.0,0.0,0.020180228688210868,0.608740599360317,0.004631247303526227,0.26022042333788703,0.10330127745401115,0.002926224766512557,30
2018-06-13 00:00:00+00:00,190.57142857142858,0.023809523809523808,0.04694122422508718,0.6940598994537833,0.022389680032834543,0.18246625580580994,0.0504991243804051,0.003643817599541286,42
2018-06-14 00:00:00+00:00,195.0,0.0,0.025368197357602186,0.6527514468092704,0.00441420603710867,0.21249356145781348,0.0977279601727787,0.007244646348408423,40
2018-06-15 00:00:00+00:00,155.3421052631579,0.0,0.04997290303550759,0.50617930519174,0.004403708388915555,0.2925430742233354,0.12418739516349313,0.022713610985910668,38
2018-06-16 00:00:00+00:00,174.18367346938774,0.0,0.044243013758891815,0.6646905452089042,0.004835651448585701,0.20572994286503302,0.0780033892251038,0.002497460363178552,49
2018-06-17 00:00:00+00:00,178.33333333333334,0.0,0.03973708608342955,0.7195853039070412,0.005021695554239192,0.13028113570935265,0.10181641224685505,0.0035583716784862596,27
2018-06-18 00:00:00+00:00,158.85714285714286,0.02857142857142857,0.04987529636127874,0.6867630365171603,0.004393400211951563,0.16579892337322236,0.09013944588701374,0.0030299091416444365,35
2018-06-19 00:00:00+00:00,192.2173913043478,0.0,0.0874793044223106,0.56791119349098,0.004290638028380826,0.2416750570194816,0.09608985857250998,0.0025539531261133757,23
2018-06-20 00:00:00+00:00,175.3125,0.03125,0.026952684616844635,0.6494945244630799,0.004226672353979666,0.23648172054163297,0.08008417375458521,0.0027602333771028498,32
2018-06-21 00:00:00+00:00,171.94117647058823,0.0,0.07558540585758987,0.6370968984659103,0.004326395086108652,0.18106340123460327,0.099419091388186,0.0025088136625366613,34
2018-06-22 00:00:00+00:00,135.93103448275863,0.0,0.05286181600290704,0.6037993846894724,0.005021669694166309,0.19143751470556739,0.14366456634186384,0.0032150570216893763,29
2018-06-23 00:00:00+00:00,192.5609756097561,0.0,0.015600408515438619,0.7610963172642742,0.003638843177369137,0.16771029908261148,0.05002859254898617,0.0019255190276364774,41
2018-06-24 00:00:00+00:00,147.75862068965517,0.0,0.046251119870154574,0.538758074800516,0.008985926430262947,0.3201082650529911,0.08323723047867353,0.002659404301084578,29
2018-06-25 00:00:00+00:00,201.875,0.0,0.036505447790204926,0.6917852359911194,0.0037721633052569814,0.17285058049583313,0.0898725159481728,0.005214039746533672,32
2018-06-26 00:00:00+00:00,189.15,0.0,0.0858552415680606,0.6584499360062182,0.0044405433422070924,0.143418201507302,0.10467484263062943,0.0031612443279300352,20
2018-06-27 00:00:00+00:00,190.30769230769232,0.0,0.0497179924568627,0.683262720095137,0.02827273001737642,0.1595485219530439,0.07513638548922384,0.004061670651516089,26
2018-06-28 00:00:00+00:00,148.85185185185185,0.0,0.03251292391386987,0.7364231226620851,0.004909142606063849,0.15784506177684912,0.06583517649818936,0.0024745903167597673,27
2018-06-29 00:00:00+00:00,171.390243902439,0.0,0.08580968018675154,0.6460501236114197,0.0045375132183657916,0.16145965472792229,0.09950636649041482,0.0026366454300686443,41
2018-06-30 00:00:00+00:00,178.5909090909091,0.0,0.05664903386125595,0.6943263856016777,0.0031280757433375006,0.19586432050577554,0.047935649526400746,0.0020965379021204585,22
2018-07-01 00:00:00+00:00,153.5735294117647,0.0,0.06770816476680064,0.6836432599358138,0.004039997270036324,0.1569480253088199,0.08428333716138321,0.003377214074562824,68
2018-07-02 00:00:00+00:00,193.55555555555554,0.05555555555555555,0.020614038931348153,0.6290664743218157,0.004628897583137991,0.20313867733542187,0.1391975624751972,0.0033543706085765734,18
2018-07-03 00:00:00+00:00,152.29032258064515,0.0,0.02313747692612871,0.6981269182156651,0.003998873558180827,0.20644299619297887,0.061610145098154226,0.006683566930024104,31
2018-07-04 00:00:00+00:00,136.77777777777777,0.0,0.06564355648502156,0.5515852709337465,0.004757643371165075,0.20044051467320295,0.17431952812734786,0.0032534862289644983,27
2018-07-05 00:00:00+00:00,184.83333333333334,0.0,0.028032949718181044,0.6603717166516516,0.0040841554970635725,0.21707444877635376,0.08735156553221815,0.0030851548888474805,18
2018-07-06 00:00:00+00:00,185.41176470588235,0.0,0.02318225880855393,0.7442927956581116,0.004399561935261933,0.15963963856783642,0.06425226000411545,0.004233484575867324,34
2018-07-07 00:00:00+00:00,189.30434782608697,0.043478260869565216,0.019353343538292076,0.7032348229549825,0.04714797394294494,0.1628476383731417,0.06501368053874973,0.002402554488862338,23
2018-07-08 00:00:00+00:00,194.3684210526316,0.0,0.018885307844213554,0.6298991330641959,0.0037371993836897766,0.281005471497529,0.06391928704780232,0.0025536047477017795,19
2018-07-09 00:00:00+00:00,167.625,0.0,0.047398768681887304,0.5658491537324153,0.04045850938928197,0.20859947099840306,0.1346096938747602,0.00308440003694462,24
2018-07-10 00:00:00+00:00,196.42857142857142,0.0,0.05299732476019666,0.6911423385941556,0.003303019505567915,0.12377064883133114,0.12584688769753224,0.002939795562789576,28
2018-07-11 00:00:00+00:00,150.03333333333333,0.0,0.021620304915995803,0.6511080849605302,0.004371408171330889,0.23766491792387873,0.08260685429559089,0.0026284337446365194,30
2018-07-12 00:00:00+00:00,150.26829268292684,0.0,0.019878318986185348,0.721995667200933,0.005720174318057394,0.20200072204489716,0.04805559230110858,0.002349522174194046,41
2018-07-13 00:00:00+00:00,173.68571428571428,0.0,0.04725818489511897,0.7326165323894072,0.00353109354951552,0.15854940678649915,0.05590429246367421,0.002140492615788909,35
2018-07-14 00:00:00+00:00,174.05882352941177,0.0,0.028594404042130064,0.6009220200494918,0.0045679740381755814,0.2105853460756514,0.1123227380008115,0.0430075276100765,34
2018-07-15 00:00:00+00:00,159.04444444444445,0.0,0.06321160477366194,0.5215551940931215,0.00440729566810963,0.29657306711305864,0.10467108973987505,0.00958175246066983,45
2018-07-16 00:00:00+00:00,173.46153846153845,0.0,0.12220767461276875,0.6468783813836172,0.004432179866200432,0.14594742229494911,0.07561639942622815,0.004917942048707165,39
2018-07-17 00:00:00+00:00,152.8695652173913,0.0,0.025615357197239064,0.5863976625842042,0.00454043184847409,0.18098018167201307,0.17509391292507012,0.02737245095467306,46
2018-07-18 00:00:00+00:00,174.33333333333334,0.0,0.055978791324984435,0.6478213510062132,0.004808584947669361,0.18610816010186682,0.10244042191415145,0.0028426812295947457,36
2018-07-19 00:00:00+00:00,150.05405405405406,0.0,0.07524081950415731,0.5711405383441849,0.006656183164277291,0.261289003679554,0.08273191584393734,0.0029415565887403144,37
2018-07-20 00:00:00+00:00,159.6144578313253,0.0,0.07078104542886715,0.7018218825021422,0.00412635543034412,0.15395626363476686,0.06639547761286334,0.0029189705070955343,83
2018-07-21 00:00:00+00:00,159.671875,0.0,0.07098152972594107,0.5950115203977475,0.019081410711351054,0.2220826495183701,0.07505456261833388,0.017788341849154676,64
2018-07-22 00:00:00+00:00,158.4318181818182,0.0,0.024792597465090115,0.5806279457359448,0.00554275934072476,0.24569293900673406,0.11785831558319676,0.02548544420642429,44
2018-07-23 00:00:00+00:00,173.7173913043478,0.0,0.08557991270461808,0.6253550450251761,0.003666460994281806,0.19629190323821208,0.08674760629757024,0.002359066394843546,46
2018-07-24 00:00:00+00:00,154.02564102564102,0.01282051282051282,0.028750917498538725,0.6290749331267599,0.004948826049654506,0.22486683155371934,0.10916484536070269,0.0031936346573414854,78
2018-07-25 00:00:00+00:00,147.44604316546761,0.0,0.05497761026590982,0.6399056282811112,0.003722785261736868,0.18397741193291414,0.11231207351563348,0.0051044756455536225,139
2018-07-26 00:00:00+00:00,136.30107526881721,0.0,0.05455602235201451,0.6548871414432983,0.007411478507981551,0.19728175853590307,0.0746427547859913,0.011220848577067954,186
2018-07-27 00:00:00+00:00,126.24827586206897,0.0,0.04554540514790429,0.6546517636947101,0.017939288233625623,0.20424567472725577,0.06769072431393554,0.009927150606155668,290
2018-07-28 00:00:00+00:00,140.63888888888889,0.006944444444444444,0.04618765354037654,0.6541876511194763,0.005470236996087705,0.18679524858634977,0.07827426292583874,0.029084953209348896,144
2018-07-29 00:00:00+00:00,147.9814814814815,0.0,0.088117165006999,0.5992067688068211,0.004551037361832439,0.19841769715114627,0.10693233621444691,0.0027749957411692273,54
2018-07-30 00:00:00+00:00,134.11009174311926,0.009174311926605505,0.03883654994189466,0.606739422502135,0.016472268275678405,0.22886281416988014,0.09010384431607603,0.01898510782718295,109
2018-07-31 00:00:00+00:00,143.84552845528455,0.0,0.06683346699938421,0.6008357345713379,0.013203649707701685,0.2152623524721352,0.0896816684640149,0.014183128084746054,123
2018-08-01 00:00:00+00:00,144.99107142857142,0.0,0.07361767617866073,0.5757209567176947,0.016726133766626714,0.2051523946224084,0.10841442514941134,0.020368412768350806,112
2018-08-02 00:00:00+00:00,145.05882352941177,0.0,0.05281346704382371,0.6145329866978974,0.01330414229975583,0.23220055635006973,0.08392566573273434,0.0032231918516071874,119
2018-08-03 00:00:00+00:00,150.2095238095238,0.0,0.10988133104179897,0.5792980080054674,0.009145789145259186,0.20263220906753782,0.09107177514607818,0.007970882863793079,105
2018-08-04 00:00:00+00:00,145.3574297188755,0.0,0.06357209255449459,0.5992171177535363,0.009188187078817796,0.23507187161996707,0.08931789485999266,0.0036328374141108163,249
2018-08-05 00:00:00+00:00,169.71052631578948,0.0,0.0811299998393607,0.5616923833785175,0.006220388521940454,0.22713286584430056,0.11272091072800992,0.011103453968979394,152
2018-08-06 00:00:00+00:00,168.28220858895705,0.006134969325153374,0.04667325642322721,0.5793146983466105,0.005465009795577534,0.258982755251813,0.10135094021329874,0.008213333464052636,163
2018-08-07 00:00:00+00:00,157.55,0.0,0.04655673049904484,0.6189506570847395,0.013468668879310523,0.23987118055338214,0.07819402600349955,0.0029587327443247585,120
2018-08-08 00:00:00+00:00,168.72093023255815,0.0,0.05486888015366276,0.6449246892807423,0.010302088021363003,0.19085768210526682,0.09601540824266078,0.003031250697330147,172
2018-08-09 00:00:00+00:00,172.25563909774436,0.0,0.07644198610271412,0.572990249488564,0.010933040728122066,0.25202933265748817,0.08140855629854447,0.0061968412788373,133
2018-08-10 00:00:00+00:00,186.59821428571428,0.0,0.07279765586281428,0.5896534035205799,0.013825464808308294,0.238210493751207,0.08192629344167861,0.003586696209497729,112
2018-08-11 00:00:00+00:00,184.11834319526628,0.0,0.15870775916777585,0.5200052301366,0.008382031881249063,0.20732387976108543,0.10030848118512734,0.005272616060194421,169
2018-08-12 00:00:00+00:00,199.86013986013987,0.0,0.11709660214373607,0.5254676057462552,0.006480321458152535,0.2418869084738019,0.1029039157880755,0.006164640494417953,143
2018-08-13 00:00:00+00:00,199.8854961832061,0.0,0.12532192301218406,0.5460798316115322,0.011716117020003242,0.213224961004044,0.09269779929675727,0.01095936519891612,131
2018-08-14 00:00:00+00:00,198.3152709359606,0.0,0.09620963554761115,0.6105481518516799,0.006306557597683082,0.19397441214422198,0.08412339928538597,0.008837843618686586,203
2018-08-15 00:00:00+00:00,188.81597222222223,0.003472222222222222,0.09732014410191267,0.561464957845702,0.008725916412610482,0.24066729404734766,0.08788991602280778,0.003931776847442355,288
2018-08-16 00:00:00+00:00,196.76061776061775,0.003861003861003861,0.061491242921295396,0.6106188875489552,0.011536552675657646,0.19226138194840678,0.1162215198065886,0.007870413611429964,259
2018-08-17 00:00:00+00:00,169.64086021505378,0.002150537634408602,0.07425820147155493,0.623200599442459,0.008954130641249839,0.1904804852687546,0.09650313740071055,0.006603450875482722,465
2018-08-18 00:00:00+00:00,167.05025996533794,0.0,0.08060447677105494,0.5882948815413634,0.00976601744739886,0.22201347014824097,0.09488152709166238,0.0044396254225315054,577
2018-08-19 00:00:00+00:00,196.4612244897959,0.0,0.0778077078643445,0.592127887711846,0.011192362372673174,0.21684852456068146,0.09675120353450457,0.005272314876759881,245
2018-08-20 00:00:00+00:00,197.5,0.0,0.07567600789933825,0.6077815061165426,0.012792557466536474,0.19969922843268526,0.09591513751606016,0.008135562806540817,218
2018-08-21 00:00:00+00:00,179.609756097561,0.0,0.059007223705986864,0.6194974164145088,0.00790304265571124,0.2093542952245959,0.09659785024410755,0.007640174166448471,246
2018-08-22 00:00:00+00:00,192.03194103194105,0.002457002457002457,0.05655609043895699,0.6246970988237568,0.006494323775219143,0.2118309932034085,0.0963320309970644,0.004089461635036368,407
2018-08-23 00:00:00+00:00,191.68571428571428,0.0031746031746031746,0.07522694985696396,0.5949288862757385,0.013555830879791063,0.21244997573182142,0.09579103502728108,0.008047322178534823,315
2018-08-24 00:00:00+00:00,184.83402489626556,0.008298755186721992,0.06811614110242262,0.5943901766274179,0.012043172574005017,0.21882934665116113,0.10044643428007936,0.00617472834867489,241
2018-08-25 00:00:00+00:00,181.91666666666666,0.0,0.06854470473546018,0.638536579280238,0.016610292145277424,0.19518968835513484,0.07696607357886226,0.004152666922163917,180
2018-08-26 00:00:00+00:00,180.37755102040816,0.0,0.09170321649865827,0.5570207339386594,0.008421236864761544,0.23706271637304466,0.09716550639674022,0.00862658130300792,196
2018-08-27 00:00:00+00:00,190.22641509433961,0.006289308176100629,0.056817138425708576,0.6254676710891116,0.005971062063880531,0.2102254574229566,0.0980466140566669,0.0034720543124010118,159
2018-08-28 00:00:00+00:00,161.6153846153846,0.0,0.047018232724244276,0.6243396663335331,0.010322862304373978,0.2174646672102263,0.09079543116639774,0.010059138471283055,390
2018-08-29 00:00:00+00:00,168.28125,0.006944444444444444,0.07815679046679078,0.5877069000066008,0.008532353378238136,0.22161155601912064,0.10052561655159782,0.003466778916516786,288
2018-08-30 00:00:00+00:00,166.87081339712918,0.0,0.07574652045575009,0.5805949152711306,0.017824458516326525,0.24626185163961664,0.07607817321211717,0.0034940850726160573,209
2018-08-31 00:00:00+00:00,175.30519480519482,0.006493506493506494,0.07039025541853806,0.6022468163566089,0.012549099659807255,0.2278990977616299,0.08240529489869784,0.004509429149794568,154
2018-09-01 00:00:00+00:00,168.16521739130434,0.0,0.05718681706424357,0.6021658524314104,0.008203428240844716,0.22437586343234137,0.10064864564695239,0.007419393377178653,230
2018-09-02 00:00:00+00:00,153.13981762917933,0.0,0.05575149225390065,0.6056322313812957,0.006871799512084794,0.24538697763062176,0.07885167739110982,0.007505821519956633,329
2018-09-03 00:00:00+00:00,174.4223602484472,0.0,0.06322530388900062,0.6047785083567347,0.0131185701527627,0.22121981533333915,0.09299931056278335,0.004658498154408645,161
2018-09-04 00:00:00+00:00,155.03053435114504,0.003816793893129771,0.05087938086067074,0.5756526169974094,0.024480324852829513,0.24557400904133744,0.09107774185595051,0.01233592123448145,262
2018-09-05 00:00:00+00:00,158.81543624161074,0.0,0.05425687659511908,0.6134907726490254,0.008683080390316822,0.23716704110144607,0.08315287393888134,0.0032493557143529047,298
2018-09-06 00:00:00+00:00,176.68041237113403,0.0,0.0732438826826089,0.6103473643304642,0.012321529620905332,0.21434286219920784,0.07973480289472912,0.010009557662829374,291
