datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-11-02 00:00:00+00:00,133.49606299212599,0.003937007874015748,0.07574576458389097,0.6204457216479955,0.004945177369243208,0.2307629960412196,0.0640202024921213,0.0040801324187590025,254
2017-11-03 00:00:00+00:00,127.41101694915254,0.00423728813559322,0.0889712535611934,0.6077536611579274,0.005244404116191139,0.23203520697846877,0.0590822823394743,0.00691319405579973,236
2017-11-04 00:00:00+00:00,119.87987012987013,0.0,0.06844983761440343,0.6473226831040411,0.004541898613917345,0.20888840746910875,0.061506641811922544,0.009290536169698629,308
2017-11-05 00:00:00+00:00,119.32558139534883,0.0,0.07126234939196435,0.6768790416982632,0.004536508402043535,0.1875453699351281,0.0561280204804412,0.0036487128579823927,258
2017-11-06 00:00:00+00:00,121.54285714285714,0.0,0.06811644221318658,0.6955292373567782,0.004181192707382047,0.1847402590795002,0.044195888323082154,0.003236980005927688,245
2017-11-07 00:00:00+00:00,117.7919708029197,0.0,0.07106145190216948,0.6727402791547432,0.004150921996469596,0.1948154383384874,0.05379644481390443,0.003435457546886798,274
2017-11-08 00:00:00+00:00,119.74216027874564,0.0,0.07142914118979837,0.6500372633369208,0.004261139585277169,0.20521184812180857,0.0625362331346298,0.00652437430336132,287
2017-11-09 00:00:00+00:00,134.06730769230768,0.0,0.07802700842843571,0.6278722844904107,0.0043666357293822775,0.21949996553289217,0.06332733915526963,0.006906761527623017,312
2017-11-10 00:00:00+00:00,137.97398843930637,0.0,0.07323216805357359,0.6554830485559203,0.004629056291073302,0.2048449631639241,0.057911581115701605,0.0038991834841903454,346
2017-11-11 00:00:00+00:00,146.71149144254278,0.0,0.06472673837582509,0.6687514302912817,0.007245624756433689,0.19608178476705232,0.058937307531766944,0.004257114921197805,409
2017-11-12 00:00:00+00:00,198.7858719646799,0.0,0.05697062773507697,0.6569583296949798,0.00527970255409094,0.22397105309031734,0.052497739081076196,0.00432254730892896,453
2017-11-13 00:00:00+00:00,181.56857142857143,0.0,0.0779883651136853,0.6466791534701561,0.005023326523951255,0.2160286186938174,0.05021268946010553,0.004067841307301673,350
2017-11-14 00:00:00+00:00,154.03859649122808,0.0,0.05906524779336331,0.6949022832481812,0.004693678821326773,0.17510351575196215,0.06137369131483546,0.004861583791799811,285
2017-11-15 00:00:00+00:00,167.57035175879398,0.0,0.06069111025055061,0.6795667646196554,0.004526139973649924,0.20307826747878394,0.04856957459059455,0.0035681411640846694,398
2017-11-16 00:00:00+00:00,172.41794310722102,0.0,0.049069225244250565,0.6838603985273733,0.004712357110824309,0.20198604576743087,0.052816091981704734,0.007555881223247256,457
2017-11-17 00:00:00+00:00,159.48060344827587,0.0,0.060500395168893537,0.6736231444240823,0.00443065259254393,0.19676566989951896,0.05961270187457683,0.00506743905582974,464
2017-11-18 00:00:00+00:00,161.5329457364341,0.0,0.06412964285383599,0.6482104726449669,0.005064035930297186,0.22073101024980415,0.05785033908715948,0.004014500332718747,516
2017-11-19 00:00:00+00:00,164.17773019271948,0.0,0.07265415548447149,0.6579945786972405,0.004687677496210104,0.20575086936535741,0.05506542547632979,0.0038472954981835215,467
2017-11-20 00:00:00+00:00,180.59126984126985,0.0,0.06524251126936019,0.6704163060542973,0.0049478696174836455,0.2078499636190827,0.04778245789797409,0.003760886718159854,504
2017-11-21 00:00:00+00:00,161.13812949640288,0.0028776978417266188,0.04794454582135207,0.6638709030983879,0.004595424054255843,0.2130857932112488,0.06665601582663584,0.0038473220860435653,695
2017-11-22 00:00:00+00:00,156.29602888086643,0.0,0.07021991833227027,0.647969930158562,0.004757410482274846,0.2112435880407894,0.061948265243739406,0.003860888260244165,554
2017-11-23 00:00:00+00:00,167.93198529411765,0.0,0.050785006943175066,0.6618503235960602,0.005127590680277696,0.2181531544406693,0.058234026216482826,0.005849900093674959,544
2017-11-24 00:00:00+00:00,174.01486988847583,0.0018587360594795538,0.05103902104436195,0.6947633202053991,0.004582766590010916,0.19748084594481097,0.048077708241775576,0.004056336965150508,538
2017-11-25 00:00:00+00:00,165.64439655172413,0.0,0.06191611733635815,0.6603661271796039,0.004846715092879031,0.21396006042483223,0.054839767269092184,0.004071212930849187,464
2017-11-26 00:00:00+00:00,174.1891891891892,0.0,0.051632922381211935,0.6593610930230588,0.007096746097869966,0.22563319742406387,0.051775645913178917,0.004500400149465333,444
2017-11-27 00:00:00+00:00,162.16216216216216,0.0,0.06635501750343456,0.6442578467461784,0.006032554108740212,0.21671026180984546,0.062298596101132094,0.004345727961540311,444
2017-11-28 00:00:00+00:00,175.4,0.0,0.0533961498187949,0.6826907652263257,0.005175061550901526,0.19853699901055974,0.056177945295877926,0.004023078443115634,495
2017-11-29 00:00:00+00:00,170.48776978417266,0.0014388489208633094,0.05053757462280353,0.6915149434103225,0.00469762217228321,0.19103324880828518,0.05407683572417005,0.008139774319820488,695
2017-11-30 00:00:00+00:00,173.8125,0.003676470588235294,0.05220378183051199,0.6557002033208418,0.006589795463750146,0.21636753930884237,0.06319569810717868,0.005942983370780841,544
2017-12-01 00:00:00+00:00,167.28131021194605,0.0038535645472061657,0.05376803350567805,0.6971127012414703,0.004222351820070184,0.18555044881795485,0.05245420400569505,0.006892258707625273,519
2017-12-02 00:00:00+00:00,167.8454011741683,0.0,0.04674338534880573,0.6927376098604143,0.004693125964266771,0.1964364327071599,0.055307164288469025,0.004082283121049577,511
2017-12-03 00:00:00+00:00,161.07957559681697,0.002652519893899204,0.06196288410490823,0.665468252982218,0.0051460880250808975,0.20704088038635973,0.0554410258942779,0.004940868692768402,377
2017-12-04 00:00:00+00:00,163.9060773480663,0.0,0.05456112931009436,0.6710865501991669,0.004671013008292446,0.20405581708260567,0.05873098619739224,0.006894504861706464,362
2017-12-05 00:00:00+00:00,160.6439909297052,0.0,0.05150541178699976,0.6807093222513626,0.008678604042618969,0.19352998176665898,0.05996923937263361,0.005607438751532276,441
2017-12-06 00:00:00+00:00,165.77015437392797,0.0,0.04466660559400245,0.6656755159348833,0.004774867380918507,0.21060599385254328,0.06749374830396347,0.006783267371392431,583
2017-12-07 00:00:00+00:00,166.95325542570953,0.0,0.039638809575468,0.6731822152086806,0.005511805501687597,0.2125466399731267,0.06478320107934647,0.004337327471033061,599
2017-12-08 00:00:00+00:00,183.8434650455927,0.0,0.04671486750177686,0.6648061527904388,0.006432576883282784,0.20855712176844712,0.06881626613768888,0.004673021738038832,658
2017-12-09 00:00:00+00:00,190.2433628318584,0.0,0.049263966223302265,0.6696415255097332,0.007635085130019637,0.20826030353299782,0.06072506297038556,0.00447405662391387,678
2017-12-10 00:00:00+00:00,197.41379310344828,0.0,0.0592748484731053,0.6615548826237899,0.004805464583494404,0.21252106032185503,0.05564762340367651,0.006196119563667525,493
2017-12-11 00:00:00+00:00,187.53483146067416,0.0022471910112359553,0.06775233024728662,0.5956159937344596,0.005317603302707508,0.25221287827824995,0.07247620145780469,0.0066249935960350035,445
2017-12-12 00:00:00+00:00,186.6534090909091,0.001893939393939394,0.05274037704078761,0.6360072212470792,0.004801427842418586,0.23724755171144463,0.06357772025859793,0.005625702076610072,528
2017-12-13 00:00:00+00:00,170.8238434163701,0.012455516014234875,0.051434816659827555,0.6574086070210806,0.006454743718376484,0.2112659720085736,0.06560481735077928,0.007831044400492402,562
2017-12-14 00:00:00+00:00,177.0991452991453,0.017094017094017096,0.05595080477417383,0.6246435762478564,0.004773712137706068,0.24026596351063007,0.07049852361826477,0.0038674224937696837,585
2017-12-15 00:00:00+00:00,187.39406779661016,0.0,0.052139463969131425,0.6459367737066498,0.00803685962997961,0.2177932245262343,0.07089828161449493,0.005195394250823499,472
2017-12-16 00:00:00+00:00,187.5260663507109,0.0,0.059469813392420356,0.6478713352247447,0.004614547026304747,0.2132339755407194,0.07106287730695658,0.0037474502923209286,422
2017-12-17 00:00:00+00:00,190.1723163841808,0.0,0.05208159024589748,0.6633130811961528,0.007399067568987684,0.22368019950481743,0.04965502644278534,0.003871033416395365,354
2017-12-18 00:00:00+00:00,202.8814229249012,0.001976284584980237,0.060292686760681405,0.651937747675856,0.005174546831041499,0.22356843257907516,0.05481860229694662,0.004207981955016165,506
2017-12-19 00:00:00+00:00,175.83795309168443,0.0,0.0666483249460066,0.6400707209724059,0.004741392364273213,0.21914280137350745,0.06528946686865462,0.004107293123548139,469
2017-12-20 00:00:00+00:00,184.98973305954826,0.004106776180698152,0.05925691301252662,0.6628965295735771,0.0046207160163095635,0.20554804696826487,0.06362307832225057,0.004054713526063453,487
2017-12-21 00:00:00+00:00,192.46435100548447,0.0,0.055900067146961156,0.6424949197251847,0.006840612893888788,0.22657261042956986,0.06422222133176154,0.003969569736229719,547
2017-12-22 00:00:00+00:00,203.22106824925817,0.0,0.04959692754864348,0.6620974401330737,0.004656533300203861,0.21987347901687032,0.05936385458119377,0.004411765538373318,674
2017-12-23 00:00:00+00:00,206.0705035971223,0.0,0.04781787342914521,0.6533562136810648,0.005026693346934467,0.2248074959383996,0.06475556548624115,0.004236161063061759,695
2017-12-24 00:00:00+00:00,193.73076923076923,0.0,0.06347076005692258,0.6483670450008568,0.006772390543345428,0.22240793180308227,0.0548554268950106,0.004126448059828605,338
2017-12-25 00:00:00+00:00,192.74683544303798,0.002109704641350211,0.07544613530159877,0.5997812397530468,0.00908572530403526,0.23807904442087285,0.07143675985368841,0.006171093815781681,474
2017-12-26 00:00:00+00:00,205.55679702048417,0.0037243947858473,0.05146336857643212,0.6581713339553199,0.005365510967989787,0.2254498339391134,0.05553181905054888,0.004018135117756045,537
2017-12-27 00:00:00+00:00,218.5926493108729,0.0,0.04793199815990255,0.6532871559894092,0.0052759072376193355,0.2309664903394869,0.058255218054322315,0.004283231277070308,653
2017-12-28 00:00:00+00:00,210.4407796101949,0.0,0.05285805714445997,0.6480659017096047,0.007076752494631937,0.22728154282897625,0.06008671294134463,0.0046310315445844625,667
2017-12-29 00:00:00+00:00,203.59893992932862,0.0,0.048669870642794204,0.6650726694280543,0.004760498865645349,0.21507692480333931,0.06112863748352242,0.0052914003407438254,566
2017-12-30 00:00:00+00:00,210.062818336163,0.0,0.051365974054439385,0.659500652614118,0.005521717253623369,0.22307976574180624,0.05647124343449708,0.004060645052829737,589
2017-12-31 00:00:00+00:00,216.02173913043478,0.0,0.05643441903829217,0.6527258310623069,0.005318347584883061,0.22687474537195396,0.05441883723217778,0.004227818609249063,690
2018-01-01 00:00:00+00:00,207.53418803418805,0.0,0.057611010546866175,0.6629640854256821,0.005275898317457674,0.21080678681581547,0.05916693938492338,0.004175282108015878,468
2018-01-02 00:00:00+00:00,210.99466192170817,0.0,0.05008199432486953,0.6584495150305378,0.005058993829009902,0.2263192705568177,0.055941841895973246,0.004148380542564449,562
2018-01-03 00:00:00+00:00,207.7612323491656,0.0,0.04426794136724637,0.6756226984435882,0.005036380910516366,0.21540269612075985,0.05552019204943102,0.004150094046488025,779
2018-01-04 00:00:00+00:00,210.74681753889675,0.0,0.05244711558152579,0.6396999975771046,0.006117353961748517,0.23631632048624326,0.061276309740892806,0.004142901841591408,707
2018-01-05 00:00:00+00:00,219.5278858625162,0.0,0.04852968450752238,0.6472912746763463,0.00578029404674269,0.2378873887504922,0.056389579067859665,0.004121774513278282,771
2018-01-06 00:00:00+00:00,218.9731543624161,0.0011185682326621924,0.05186355295348199,0.6352595410827546,0.005070264152744973,0.2411987170307432,0.06237275234977137,0.004235171202397139,894
2018-01-07 00:00:00+00:00,223.402394106814,0.0,0.05973893468555288,0.6230695229364848,0.006120621551144555,0.24492555863750198,0.061793903129509865,0.00435145896007309,1086
2018-01-08 00:00:00+00:00,230.98579881656804,0.0,0.04982374353057391,0.6447173772452773,0.005287353833155712,0.24073093343473084,0.05501252510156083,0.004428068335965749,845
2018-01-09 00:00:00+00:00,226.23543123543124,0.0,0.0474971172182456,0.6663130192658137,0.0050430038417711215,0.2213271203460899,0.05558513448985309,0.004234602948173659,858
2018-01-10 00:00:00+00:00,225.6093117408907,0.0,0.045785894935223864,0.6470241763882116,0.005208325420091186,0.2425492501171409,0.05516029144081427,0.004272064347835686,988
2018-01-11 00:00:00+00:00,235.6879334257975,0.0,0.04479294087437557,0.6415632126108765,0.005492903835963593,0.24823749937916667,0.05535015640304819,0.004563284324851512,1442
2018-01-12 00:00:00+00:00,235.51803530314658,0.0,0.04235527153448623,0.6618419495090114,0.005373202756516573,0.23169558549383193,0.05439299224071413,0.004340996922020863,1303
2018-01-13 00:00:00+00:00,227.38840830449826,0.0,0.050009340282127175,0.6396609244182708,0.00543027451349693,0.24484078658878733,0.05568705910474038,0.004371614557857385,1156
2018-01-14 00:00:00+00:00,218.18026565464896,0.0,0.050361383741675564,0.6519412246030849,0.006315550940320915,0.22893003525733294,0.058383559233458636,0.004068244812011399,527
2018-01-15 00:00:00+00:00,223.81019332161688,0.0,0.07015707583961721,0.6427233768217855,0.006325224448967871,0.21612484227789824,0.0605814465120738,0.004088032990233704,569
2018-01-16 00:00:00+00:00,231.3425641025641,0.0,0.054558607505795616,0.627977874051087,0.006321781339849202,0.24964040679164612,0.05673931589808303,0.004762016072934971,975
2018-01-17 00:00:00+00:00,233.02986348122866,0.0,0.04871791301188083,0.6468070162258169,0.005452089625953676,0.2405798146730761,0.05332387880117826,0.0051192886107623075,1172
2018-01-18 00:00:00+00:00,227.46437552388934,0.0,0.04529736989316037,0.6639042154262572,0.006015034521137944,0.22572979023672285,0.054549035097521945,0.0045045541204624924,1193
2018-01-19 00:00:00+00:00,222.40751043115438,0.0,0.04649130905808697,0.7046963271062147,0.00915642048673308,0.18634920432477617,0.04923933315818957,0.004067410911688898,719
2018-01-20 00:00:00+00:00,213.33596837944663,0.0,0.08407809758287847,0.6244822841362195,0.026096759151539438,0.194863157054656,0.06677817502758454,0.0037015237292277593,253
2018-01-21 00:00:00+00:00,198.1726618705036,0.0,0.0639318587173031,0.6835486784459279,0.006429042010953342,0.18720691875310067,0.055216612777042054,0.0036668913070826035,278
2018-01-22 00:00:00+00:00,206.38620689655173,0.0,0.06791131528283084,0.6433379033006374,0.01043248221796038,0.2152067921753309,0.05922225304978268,0.0038892548820994065,435
2018-01-23 00:00:00+00:00,211.30129390018485,0.0,0.05888336050346091,0.6538515427294437,0.005031503940000269,0.216985314729778,0.06104489393881307,0.004203386782152516,541
2018-01-24 00:00:00+00:00,205.98535564853557,0.0020920502092050207,0.05451213187767265,0.6729617389793937,0.005262075575781211,0.20687550502277863,0.05636318510600534,0.004025357211975305,478
2018-01-25 00:00:00+00:00,237.8901495616297,0.0,0.03983554864858117,0.6595407193454579,0.005546801377220758,0.23887082637597057,0.051843873038142745,0.004362231298737529,1939
2018-01-26 00:00:00+00:00,230.25367286973557,0.0,0.046613265611075115,0.6462489255000134,0.005403629970432594,0.24117230749588703,0.05536752725303963,0.0051943428030973675,1021
2018-01-27 00:00:00+00:00,197.36743215031316,0.0,0.059460312303054555,0.6356883493333759,0.005015095005624603,0.22025811827961755,0.07575102262875787,0.003827106955863189,479
2018-01-28 00:00:00+00:00,200.24885844748857,0.0,0.05298313069660705,0.6818053641281575,0.004644821084130526,0.2025135140504569,0.05404154774149482,0.004011622165727374,438
2018-01-29 00:00:00+00:00,198.78502415458937,0.0,0.05833764770258036,0.6593904025305191,0.0054138544870985916,0.20672716101307304,0.06460807596745699,0.005522857394311543,414
2018-01-30 00:00:00+00:00,203.46355140186915,0.0,0.052646769896513027,0.6797763859451679,0.004542651852956216,0.20201190645767322,0.05737223515929502,0.0036500516078580678,535
2018-01-31 00:00:00+00:00,206.0894117647059,0.0,0.0602781330280499,0.6555788242437548,0.004728895857354955,0.21280684536370886,0.06137274231778814,0.0052345587183406355,425
2018-02-01 00:00:00+00:00,223.85813148788927,0.0,0.05518803362057675,0.6346822408251311,0.006022106973479734,0.2378548735046355,0.06199280867065266,0.0042599380691505555,578
2018-02-02 00:00:00+00:00,212.16491228070174,0.0,0.06220900404365047,0.6351118027530774,0.006370727886933948,0.23133660085395125,0.060676216886719904,0.004295648912962509,570
2018-02-03 00:00:00+00:00,201.9515306122449,0.0,0.06342185227282354,0.662490703895577,0.004614840421486499,0.2052659022239303,0.060465866136187936,0.0037408350246773713,392
2018-02-04 00:00:00+00:00,219.0984555984556,0.0,0.05757669699258076,0.6434128257009096,0.005482894005177499,0.2275069470594142,0.06181179286089142,0.004208843364213093,518
2018-02-05 00:00:00+00:00,222.24421052631578,0.0,0.06540298442913857,0.6361429198741864,0.005343487720973299,0.22861257465461293,0.060254827524906046,0.004243204491504002,475
2018-02-06 00:00:00+00:00,211.33131313131312,0.0,0.06332434795631067,0.637754237855493,0.005868233038427666,0.21954849404030047,0.06613198155737153,0.007372708387280147,495
2018-02-07 00:00:00+00:00,206.91712707182322,0.0,0.05718229682450388,0.6524566763983679,0.0048975938512559065,0.20905993670893727,0.07263196888612905,0.0037715290000151524,362
2018-02-08 00:00:00+00:00,207.75991649269312,0.0,0.05993960473585839,0.6404270498608948,0.004923532221860997,0.22124729053134834,0.06943946964258624,0.004023055071149717,479
2018-02-09 00:00:00+00:00,211.12209302325581,0.0,0.059481632787699974,0.6491074863694475,0.004934113921271366,0.2190427982792991,0.06354707963271708,0.0038868932126995986,516
2018-02-10 00:00:00+00:00,199.10857142857142,0.0,0.044542640772249016,0.6831153707945486,0.0045248206639995,0.1991095790973798,0.06500133730720596,0.003706251974009709,350
2018-02-11 00:00:00+00:00,203.14669926650367,0.0,0.06402265486638471,0.6359059051138037,0.005035759415406356,0.2293688680394268,0.06160763880120668,0.004059172386819017,409
2018-02-12 00:00:00+00:00,208.73858921161826,0.0,0.06583030120961376,0.63778806635453,0.005265646181441264,0.2206366405210311,0.06604323023800372,0.004436117444853772,482
2018-02-13 00:00:00+00:00,200.94542253521126,0.0,0.04847646628716152,0.6416729276626401,0.005282200509920047,0.2283495513731626,0.07005215528384007,0.006166700256587101,568
2018-02-14 00:00:00+00:00,211.10278372591006,0.0,0.05175361729950427,0.6455380468560997,0.005073321085424228,0.22209651377892153,0.06969501248043458,0.005843486489550603,467
2018-02-15 00:00:00+00:00,204.02702702702703,0.0,0.062418208224371156,0.6344616794238981,0.0067371693846842,0.22389765179858687,0.06602242882490009,0.006462861820182297,444
2018-02-16 00:00:00+00:00,216.0894117647059,0.0,0.05420399639967774,0.6493377026291016,0.005094454130842624,0.22051760155180306,0.0667157801659093,0.0041304682680706984,425
2018-02-17 00:00:00+00:00,202.69761273209548,0.0,0.0688998163015389,0.6340323585336929,0.004913728484590241,0.21811853289781435,0.06979350861811495,0.004242057615956872,377
2018-02-18 00:00:00+00:00,216.30555555555554,0.0,0.061489369122298534,0.6450603183527063,0.0052547672495064845,0.22260216317275383,0.06114241456768165,0.004450971054191339,360
2018-02-19 00:00:00+00:00,214.84426229508196,0.0,0.06691401029574046,0.6681021207554235,0.005114384536975562,0.19799934179180803,0.05751742990634212,0.004352715173341802,366
2018-02-20 00:00:00+00:00,217.6,0.0,0.054430566583566056,0.6576832998183818,0.005281560413459374,0.2148539382421101,0.06063387621604003,0.007116757410130958,480
2018-02-21 00:00:00+00:00,212.26975476839237,0.0,0.059214330720604204,0.6546386756238906,0.005425266709506362,0.2074065881729575,0.06913261028001598,0.004182525794814805,367
2018-02-22 00:00:00+00:00,208.56676557863503,0.0,0.0708415983374319,0.6508713391034667,0.005087180952997519,0.2035244435729329,0.06557067013312841,0.004104767161478822,337
2018-02-23 00:00:00+00:00,191.83858267716536,0.0,0.07840920037690341,0.6621367853048017,0.0046001294360580435,0.18000603839949847,0.07101077560115858,0.00383706929335851,254
2018-02-24 00:00:00+00:00,199.2941176470588,0.0,0.05659917178618155,0.6748352257227106,0.004316938169313446,0.1941595986911666,0.06641387230412314,0.003675200248583845,289
2018-02-25 00:00:00+00:00,210.0358306188925,0.0,0.06651169060561078,0.6742558877699757,0.004684795521227005,0.19257890950789425,0.05794072655490895,0.004027991336594026,307
2018-02-26 00:00:00+00:00,204.1086956521739,0.0,0.07115914724911462,0.6804785291439064,0.004459830097545384,0.18270867731935933,0.054466999125851664,0.006726824199659345,230
2018-02-27 00:00:00+00:00,207.30194805194805,0.0,0.06533956416038185,0.669950393904696,0.007158622788582844,0.1871589783876008,0.0641751093778596,0.006217329599639452,308
2018-02-28 00:00:00+00:00,208.08928571428572,0.0,0.06170665423122132,0.6741674071476847,0.004547119351194678,0.18723131962369302,0.06773923873125957,0.004608266169314101,336
2018-03-01 00:00:00+00:00,201.2,0.0,0.07886803149425935,0.6491795472432709,0.0043734146693285795,0.19572888963194865,0.06629764682879942,0.0055524647065002715,310
2018-03-02 00:00:00+00:00,211.52631578947367,0.0,0.06298038398179773,0.6704092702281421,0.006525430669632374,0.18802778689241376,0.06815941801075881,0.003897715465981872,361
2018-03-03 00:00:00+00:00,212.8607242339833,0.0,0.06786592306814372,0.6231153819948035,0.005046428703316449,0.22488874348994697,0.07514855429490581,0.00393496545329677,359
2018-03-04 00:00:00+00:00,206.6422018348624,0.0061162079510703364,0.06742880094858009,0.6369127320493814,0.0051591681175514915,0.2254907186945903,0.06106949909043709,0.0039390855903053,327
2018-03-05 00:00:00+00:00,224.11581291759467,0.0,0.0692767191326058,0.6311497465139027,0.005424839534297926,0.21754273987685813,0.072023638725476,0.0045823116400390594,449
2018-03-06 00:00:00+00:00,216.36082474226805,0.0,0.06131156886532931,0.637467388760436,0.005059745275315267,0.22541929929798946,0.06658530267132218,0.004156696527454337,388
2018-03-07 00:00:00+00:00,206.15921787709496,0.0,0.076286267917135,0.6267220805618293,0.0048841398001054056,0.21286245932826622,0.07524990386665505,0.003995145351496556,358
2018-03-08 00:00:00+00:00,211.70893371757924,0.0,0.0738376435638883,0.6207546386711759,0.007500185041087183,0.2255618004604734,0.06841605854497804,0.003929671316534437,347
2018-03-09 00:00:00+00:00,206.8638497652582,0.014084507042253521,0.05965836498145224,0.6643189424867502,0.004660126264671633,0.20459152287131332,0.06297492852517592,0.0037961151092745006,426
2018-03-10 00:00:00+00:00,206.57177615571777,0.0,0.06644296927922552,0.6110970740367425,0.006969409623547852,0.2340039041411237,0.0729344146291628,0.008552231528547564,411
2018-03-11 00:00:00+00:00,204.41883116883116,0.0,0.07129592473664799,0.6449587316227345,0.0048714458328492595,0.21727854315461378,0.057655122135077945,0.003940231279557338,308
2018-03-12 00:00:00+00:00,217.5449101796407,0.0029940119760479044,0.05753080399611457,0.6577317927640578,0.004873156556957206,0.2216246721969463,0.054232132997803675,0.004007442404368257,334
2018-03-13 00:00:00+00:00,220.9106699751861,0.0,0.057463189998855954,0.6325966270002663,0.005473880387802791,0.23367413055156322,0.06577121113086404,0.005020965647923577,403
2018-03-14 00:00:00+00:00,208.17927170868347,0.0,0.06181706860514764,0.6303752429420728,0.004607754111461503,0.21919776056379572,0.08016383504863592,0.0038383373434176665,357
2018-03-15 00:00:00+00:00,216.0559210526316,0.003289473684210526,0.0956838490417699,0.5936925728032005,0.004956050045190128,0.2298386968933827,0.07176127778046448,0.004067549924864005,304
2018-03-16 00:00:00+00:00,201.8432055749129,0.0,0.06440261160605587,0.64452289633951,0.0041914468576185705,0.20934659949396753,0.07404411967878452,0.0034923334293151015,287
2018-03-17 00:00:00+00:00,201.91929824561404,0.0,0.08406991528872025,0.5910896936264053,0.004145617010439501,0.23576930579055394,0.08140240287670678,0.003523067352382401,285
2018-03-18 00:00:00+00:00,209.02264150943395,0.0,0.09680205816754474,0.5983837317499631,0.0046077042710440195,0.22367983114897969,0.07288588775752358,0.003640794148503908,265
2018-03-19 00:00:00+00:00,204.99618320610688,0.0,0.07987588520958497,0.5985288315444637,0.007425312186881921,0.23807996416649735,0.07226553986796341,0.0038244677885286224,262
2018-03-20 00:00:00+00:00,206.07348242811503,0.0,0.0866752929480437,0.5881091126080115,0.005243467299800259,0.23472363614631941,0.08114349036109292,0.004105001377903621,313
2018-03-21 00:00:00+00:00,213.07348242811503,0.0,0.055997618518326395,0.6431824101719815,0.004576916988461484,0.2264711176286624,0.06595491917594484,0.0038170131860570922,313
2018-03-22 00:00:00+00:00,196.73722627737226,0.0,0.07113189782490988,0.6267722789172667,0.0045799135126812504,0.22870150807725323,0.0653414504328933,0.003472952383056701,274
2018-03-23 00:00:00+00:00,196.20152091254752,0.0,0.07676078084264899,0.6176182594444221,0.0045212246489776614,0.21845804829439927,0.07916780135374314,0.0034738879468461975,263
2018-03-24 00:00:00+00:00,196.3011152416357,0.0,0.06613150663127722,0.653924008882016,0.0048953762238362255,0.19927689123710057,0.07220586755438049,0.003566347508720247,269
2018-03-25 00:00:00+00:00,197.6056338028169,0.004694835680751174,0.08418203866330058,0.6485569525248821,0.004374852357951469,0.2107461803628814,0.04648356725562346,0.0056564082484337076,213
2018-03-26 00:00:00+00:00,201.63636363636363,0.0,0.08208332999304009,0.6638761046443344,0.004173672047833755,0.18799016284035697,0.05392179839404752,0.007954932778438218,231
2018-03-27 00:00:00+00:00,198.03041825095056,0.0,0.09183725655125809,0.6102414434337935,0.004243776655469104,0.22332901128336696,0.06687893279478,0.0034695869524602003,263
2018-03-28 00:00:00+00:00,195.22131147540983,0.0,0.10076734127064586,0.5869033247832962,0.006760108523049183,0.21982375363101406,0.08175559148677151,0.003989887121165314,366
2018-03-29 00:00:00+00:00,194.00383141762453,0.0,0.08731953302171738,0.6070174960115339,0.004244299787694367,0.2216685932824099,0.0761529534048904,0.0035971244547330556,261
2018-03-30 00:00:00+00:00,194.8515625,0.0,0.0907757489726464,0.6328579107757832,0.004418611694404717,0.19847540317050516,0.0699371281114054,0.003535197835560666,256
2018-03-31 00:00:00+00:00,193.6635944700461,0.0,0.09400164452032722,0.6282548081255325,0.004299233226300848,0.20974227870612788,0.05721034919993291,0.0064916866369106084,217
2018-04-01 00:00:00+00:00,199.30102040816325,0.0,0.07581551300364128,0.6686498927551189,0.004182320843511308,0.19758042008277477,0.05048880360534115,0.003283053008813948,196
2018-04-02 00:00:00+00:00,198.79057591623035,0.0,0.08579071090375048,0.6693458073523813,0.0038436830875156593,0.19652052338634915,0.04099328811015295,0.0035059818290497043,191
2018-04-03 00:00:00+00:00,184.70535714285714,0.0,0.07394430276625437,0.6506506685959071,0.004849880658769378,0.21143282241532038,0.055508191397426083,0.003614131467656989,224
2018-04-04 00:00:00+00:00,188.56457564575646,0.0,0.06648918418752844,0.6657190741150644,0.004218341251302552,0.19399688546816438,0.06232544948816011,0.007251068620213971,271
2018-04-05 00:00:00+00:00,189.63876651982378,0.0,0.1070928689864739,0.6217176066629491,0.004229928965583887,0.19885846829997778,0.064311319058002,0.003789810780466571,227
2018-04-06 00:00:00+00:00,186.76923076923077,0.0,0.0818625365925702,0.6280858517283898,0.0040256226043272605,0.21040704186036127,0.07216850616756486,0.0034504406688099084,234
2018-04-07 00:00:00+00:00,190.31782945736435,0.0,0.07892028553106338,0.6298262063547421,0.00394924973384044,0.2205844110763693,0.06329313151889424,0.0034267201123677027,258
2018-04-08 00:00:00+00:00,194.53157894736842,0.0,0.08170880675629871,0.6822203576577043,0.004208388521587231,0.18575953324804065,0.04261960684085161,0.00348330148033136,190
2018-04-09 00:00:00+00:00,194.90243902439025,0.0,0.08800958930585738,0.6581653840266305,0.004356370626582492,0.19772900418270514,0.048101130428102164,0.0036385277071797357,205
2018-04-10 00:00:00+00:00,172.86163522012578,0.006289308176100629,0.05641830552796945,0.6676248321507372,0.004057200518092609,0.19993020751417992,0.06674056284429992,0.005228892632212077,318
2018-04-11 00:00:00+00:00,152.30058939096267,0.01768172888015717,0.06415005482879398,0.595154072942527,0.006404716581195842,0.2471923439679777,0.07898934010121457,0.008109471313754868,509
2018-04-12 00:00:00+00:00,156.66666666666666,0.0,0.08687048220936228,0.6175432049578019,0.00444759399454365,0.19714648301836432,0.0904214960542923,0.003570742658213895,255
