datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-05-22 00:00:00+00:00,139.69230769230768,0.0,0.11870245298800561,0.3589237338791673,0.003893723180786205,0.3723987842677161,0.06933358011212057,0.07674770977106303,13
2018-05-23 00:00:00+00:00,133.35714285714286,0.0,0.052618548540132384,0.44360408053866457,0.00438207176713539,0.41161644884518217,0.0839078299967306,0.003871032635548285,14
2018-05-24 00:00:00+00:00,127.0,0.0,0.020987034697706505,0.7147153969854116,0.002741877620186036,0.21988669298783256,0.03479211008622466,0.006876871244458016,6
2018-05-25 00:00:00+00:00,93.88888888888889,0.0,0.02497062523616478,0.6268693870968289,0.0035265485963059794,0.24517983639250612,0.09469135538933592,0.004762248698777209,9
2018-05-26 00:00:00+00:00,107.0,0.0,0.01329475315287709,0.5565465978191545,0.0024199885471413527,0.39001692086458206,0.03581707396854957,0.0019047298895505567,3
2018-05-27 00:00:00+00:00,,,,,,,,,0
2018-05-28 00:00:00+00:00,149.33333333333334,0.0,0.012711736373603344,0.3872413414840897,0.0023068630252964795,0.575604472309351,0.019902198497826856,0.0022334380579801896,3
2018-05-29 00:00:00+00:00,303.0,0.0,0.0479619074612856,0.6204019784927368,0.008833859115839005,0.24464666098356247,0.07005374133586884,0.008101759478449821,2
2018-05-30 00:00:00+00:00,53.6,0.0,0.022874086163938046,0.4559409782290459,0.005477555748075247,0.44903486371040346,0.06242915838956833,0.0042433543130755424,5
2018-05-31 00:00:00+00:00,47.0,0.0,0.017497578635811806,0.4801747500896454,0.007734970189630984,0.2941449880599976,0.19637943804264069,0.0040683033876121035,1
2018-06-01 00:00:00+00:00,70.0,0.0,0.006603829097002746,0.008332245983183384,0.000794233288615942,0.9753137230873108,0.008313207887113094,0.0006428343476727606,1
2018-06-02 00:00:00+00:00,203.0,0.0,0.2910165419535978,0.3715940793710096,0.005931861116550863,0.2789672629109451,0.04734652555946793,0.005143717737934951,7
2018-06-03 00:00:00+00:00,302.5,0.0,0.04734143801033497,0.6237451434135437,0.008636176120489836,0.23818091303110125,0.07390531525015831,0.00819094618782401,2
2018-06-04 00:00:00+00:00,252.0,0.0,0.003352581348735839,0.979974240064621,0.0013055485032964498,0.01113878283649683,0.003403114096727222,0.0008258081943495201,2
2018-06-05 00:00:00+00:00,298.0,0.0,0.04004643801599741,0.5226808726787567,0.0075593394692987205,0.3534572273492813,0.06948742642998695,0.006768692401237786,5
2018-06-06 00:00:00+00:00,121.34782608695652,0.0,0.049173275363105146,0.6993823246726685,0.004536925844149664,0.17948906750382815,0.06316838815869034,0.004250015852765342,46
2018-06-07 00:00:00+00:00,101.0,0.0,0.026968386600769702,0.7585599681672951,0.003964074812496879,0.17395716164970682,0.0336910628719211,0.0028593447392008136,21
2018-06-08 00:00:00+00:00,161.0,0.0,0.058353498190020524,0.672335899900645,0.004225620864114414,0.2181357774825301,0.043246809475628346,0.003702385009091813,6
2018-06-09 00:00:00+00:00,158.16666666666666,0.0,0.029665739896396797,0.6125463598873466,0.004960667982231826,0.14556688993858793,0.20064977114088833,0.006610575752953689,6
2018-06-10 00:00:00+00:00,85.71428571428571,0.0,0.02123695904655116,0.8136079481669835,0.004274824334840689,0.10202266116227422,0.055607835363064496,0.003249786461570433,7
2018-06-11 00:00:00+00:00,187.875,0.0,0.11970208439743146,0.6212791933212429,0.003930131788365543,0.21150787570513785,0.040514393855119124,0.003066297729674261,8
2018-06-12 00:00:00+00:00,163.85714285714286,0.0,0.02390301664542806,0.5638481996554349,0.0040355104221297166,0.2813451520019693,0.12320500472976294,0.0036631159735926694,7
2018-06-13 00:00:00+00:00,106.55555555555556,0.0,0.022644931596005335,0.657978016572694,0.005949803511612117,0.24425309131685127,0.06510598218948063,0.004068160330967253,18
2018-06-14 00:00:00+00:00,93.88235294117646,0.0,0.1022158421247321,0.7127420235534802,0.0028193589515627965,0.09058239179670208,0.08905234746977359,0.0025880420246668268,17
2018-06-15 00:00:00+00:00,143.7058823529412,0.0,0.1866659097483053,0.4596425781166866,0.006353982092525043,0.26250401773380444,0.07564809242509962,0.009185417496208922,17
2018-06-16 00:00:00+00:00,72.0,0.0,0.02112389146997076,0.6653974387380812,0.0036331153080229545,0.2541003379996659,0.05295221371084659,0.002793000894598663,9
2018-06-17 00:00:00+00:00,68.0,0.0,0.07290144264698029,0.4592515677213669,0.005117453634738922,0.4114377051591873,0.04804575257003307,0.003246107022278011,2
2018-06-18 00:00:00+00:00,195.0,0.0,0.018127724528312683,0.7127164453268051,0.00499111949466169,0.23005778389051557,0.032381017692387104,0.0017259047017432747,2
2018-06-19 00:00:00+00:00,144.0,0.0,0.02562760954606347,0.7437482178211212,0.0027355586353223767,0.17738299458869733,0.04782283375971019,0.0026827719339053147,2
2018-06-20 00:00:00+00:00,63.0,0.0,0.02362380176782608,0.7891989350318909,0.0050029875710606575,0.12963248789310455,0.04977089166641235,0.002770841354504228,1
2018-06-21 00:00:00+00:00,96.0,0.0,0.04064021246241672,0.504171086209161,0.00530685787089169,0.3647132659597056,0.0795798378863505,0.0055887342896312475,7
2018-06-22 00:00:00+00:00,96.33333333333333,0.0,0.015139677367794016,0.7018858591715494,0.0041891050059348345,0.10685143689624965,0.169208204713262,0.0027256925920179733,3
2018-06-23 00:00:00+00:00,287.0,0.0,0.014430318959057331,0.7705396413803101,0.002535248873755336,0.06325406581163406,0.1438291072845459,0.005411639343947172,1
2018-06-24 00:00:00+00:00,,,,,,,,,0
2018-06-25 00:00:00+00:00,159.0,0.0,0.0015431089559569955,0.9953730702400208,0.000711714499630034,0.0013720121933147313,0.0005802721134386957,0.0004198378883302212,1
2018-06-26 00:00:00+00:00,136.0,0.0,0.015934281196678057,0.7397521436214447,0.0032249250944005325,0.1938004299881868,0.043423743794846814,0.0038644949527224526,4
2018-06-27 00:00:00+00:00,149.0,0.0,0.018973683967487887,0.8618076741695404,0.003262672253185883,0.09260399284539744,0.02136665863508824,0.0019852822661050595,2
2018-06-28 00:00:00+00:00,153.77777777777777,0.0,0.023093836981893726,0.6746063033739725,0.0031750891260647527,0.2141033139228562,0.08183914833029525,0.0031823217804129752,9
2018-06-29 00:00:00+00:00,113.66666666666667,0.0,0.013724356036012372,0.6264926971246799,0.003389437721731763,0.2896114404623707,0.06289230069766442,0.0038898037164472044,6
2018-06-30 00:00:00+00:00,80.5,0.0,0.27342077204957604,0.43716521456371993,0.003918712791346479,0.16395799786550924,0.11500441296811914,0.00653288553803577,4
2018-07-01 00:00:00+00:00,,,,,,,,,0
2018-07-02 00:00:00+00:00,177.5,0.0,0.018421598128043115,0.8332870602607727,0.003544042061548679,0.11223301477730274,0.030813987716101113,0.0017003097163978962,2
2018-07-03 00:00:00+00:00,94.8,0.0,0.017908911034464837,0.7664484500885009,0.004413155745714903,0.13595096170902252,0.07193153649568558,0.0033469660207629203,5
2018-07-04 00:00:00+00:00,103.0,0.0,0.027617194653430488,0.6685129888355732,0.004121221863897517,0.22555829417979112,0.07065504233469255,0.00353524982710951,16
2018-07-05 00:00:00+00:00,120.0,0.0,0.002807848155498505,0.9856823086738586,0.0012927375501021745,0.007670577149838209,0.0017899912782013414,0.000756483874283731,1
2018-07-06 00:00:00+00:00,141.0,0.0,0.05446916865184903,0.5104798966785893,0.0029318758461158727,0.3905208148062229,0.039484621956944466,0.002113617825671099,4
2018-07-07 00:00:00+00:00,102.75,0.0,0.01648934104014188,0.6476949658244848,0.004424442682648078,0.30434995982795954,0.02401474170619622,0.003026556718396023,4
2018-07-08 00:00:00+00:00,92.875,0.0,0.11344349494902417,0.5389011439401656,0.004324904431996401,0.2735402930993587,0.06664335649111308,0.0031468173910980113,16
2018-07-09 00:00:00+00:00,72.0,0.0,0.029038550332188606,0.6778187155723572,0.004849969409406185,0.18490853905677795,0.09955484420061113,0.0038292936515063047,1
2018-07-10 00:00:00+00:00,,,,,,,,,0
2018-07-11 00:00:00+00:00,163.28571428571428,0.0,0.03611457281346832,0.4809472624744688,0.006097461229988507,0.40956853489790646,0.0639829777979425,0.0032891485524097724,7
2018-07-12 00:00:00+00:00,179.5,0.0,0.042721095494925976,0.40308043360710144,0.004597691411618143,0.4777621552348137,0.06858599092811346,0.003252643335144967,4
2018-07-13 00:00:00+00:00,112.89473684210526,0.0,0.09131043570385755,0.378939557342643,0.003692894987149262,0.3524435063039786,0.12032359522019856,0.05329001528413133,19
2018-07-14 00:00:00+00:00,,,,,,,,,0
2018-07-15 00:00:00+00:00,105.5,0.0,0.024638425675220788,0.5694702817127109,0.00475981566705741,0.3172786049544811,0.080061319982633,0.003791522831306793,8
2018-07-16 00:00:00+00:00,,,,,,,,,0
2018-07-17 00:00:00+00:00,105.0,0.0,0.009351189306471497,0.5652679428458214,0.0029365030641201884,0.31620806036517024,0.10354867216665298,0.002687671876628883,2
2018-07-18 00:00:00+00:00,125.16666666666667,0.0,0.13540671789087355,0.6469582213709751,0.003302718473908802,0.14128609839826822,0.07031122796858351,0.0027350426729147634,6
2018-07-19 00:00:00+00:00,176.0,0.0,0.045570473319717815,0.3427132139248507,0.004253411848497178,0.5179829714553696,0.08521072752773762,0.004269213349159274,7
2018-07-20 00:00:00+00:00,114.25,0.0,0.020365109070553444,0.8176847845315933,0.004327617600210942,0.10681522823870182,0.047830239971517585,0.0029770118999294937,4
2018-07-21 00:00:00+00:00,93.4,0.0,0.04515746533870697,0.3917253136634827,0.005715812090784311,0.490880498290062,0.06302588507533073,0.0034950101282447575,5
2018-07-22 00:00:00+00:00,77.4,0.0,0.029812372103333474,0.6650890946388245,0.005227322783321142,0.20469985008239747,0.09093816727399825,0.004233186505734921,5
2018-07-23 00:00:00+00:00,,,,,,,,,0
2018-07-24 00:00:00+00:00,75.0,0.0,0.01883402280509472,0.15732304751873016,0.0038683007005602117,0.7272745966911316,0.08978185057640076,0.002918180311098695,1
2018-07-25 00:00:00+00:00,,,,,,,,,0
2018-07-26 00:00:00+00:00,75.66666666666667,0.0,0.31849260814487945,0.48609423540377367,0.0026186085306108,0.14827577148874602,0.04166551058491071,0.0028532942136128745,3
2018-07-27 00:00:00+00:00,208.0,0.0,0.34502168248097115,0.36382925934837357,0.00332203028180326,0.2625062980999549,0.023351679012800258,0.001969047953025438,3
2018-07-28 00:00:00+00:00,90.75,0.0,0.015574432560242712,0.6356596304103732,0.003803217608947307,0.297729485668242,0.044767080107703805,0.002466178295435384,4
2018-07-29 00:00:00+00:00,213.66666666666666,0.0,0.3433147204729418,0.24668193754041567,0.0020066937092148387,0.3734621366020292,0.033331698083202355,0.001202833392502119,3
2018-07-30 00:00:00+00:00,234.33333333333334,0.0,0.021735060960054398,0.3345633752566452,0.0007312705468696853,0.6265322603285312,0.015929539726736646,0.0005084465325732405,3
2018-07-31 00:00:00+00:00,115.5,0.0,0.03168099466711283,0.7333607524633408,0.007146337302401662,0.09505356010049582,0.12808565236628056,0.00467271642992273,4
2018-08-01 00:00:00+00:00,168.5,0.0,0.03672219678992405,0.6423629224300385,0.004230059348628856,0.20106726209633052,0.11080150253837927,0.004816022235900164,4
2018-08-02 00:00:00+00:00,178.14285714285714,0.0,0.004505723756405392,0.893232273203986,0.002549094314287816,0.08976830394073788,0.008308183484976845,0.001636405267553138,7
2018-08-03 00:00:00+00:00,152.85714285714286,0.0,0.006260960562420743,0.9344414557729449,0.002283994815245803,0.04394928569672629,0.011514985181357977,0.001549338418824066,7
2018-08-04 00:00:00+00:00,101.5,0.0,0.023392366711050272,0.41620826721191406,0.004573250655084848,0.49288327991962433,0.056250253692269325,0.00669256504625082,2
2018-08-05 00:00:00+00:00,90.5,0.0,0.6874666772782803,0.06594970589503646,0.0020615791727323085,0.20024630008265376,0.04238499118946493,0.0018907859921455383,4
2018-08-06 00:00:00+00:00,139.0,0.0,0.03688244894146919,0.4300648272037506,0.0060060415416955965,0.4143180251121521,0.10637723654508592,0.006351322866976261,1
2018-08-07 00:00:00+00:00,47.0,0.0,0.01511946227401495,0.007056168280541897,0.0006774931098334491,0.9667093753814696,0.00943529698997736,0.0010021833004429936,1
2018-08-08 00:00:00+00:00,105.4,0.0,0.02212205473333597,0.8091536402702332,0.00418418743647635,0.09585971161723139,0.06628934778273106,0.0023910461110062896,5
2018-08-09 00:00:00+00:00,67.58823529411765,0.0,0.13015647547538667,0.6721609716187231,0.00514369568297886,0.1249698517323636,0.0647444019011934,0.0028246072590049796,17
2018-08-10 00:00:00+00:00,70.92307692307692,0.0,0.20828322529828605,0.5001869247509882,0.004062965700331216,0.18212039925856516,0.1019836847553961,0.003362808869077036,13
2018-08-11 00:00:00+00:00,111.2,0.0,0.15060140241403133,0.6346863359212875,0.0035621189512312413,0.15018170416587964,0.057531019247835505,0.0034374510694760835,5
2018-08-12 00:00:00+00:00,167.25,0.0,0.21634382824413478,0.5639739474281669,0.004544453404378146,0.16880200803279877,0.04303147178143263,0.0033042883733287454,4
2018-08-13 00:00:00+00:00,143.0,0.0,0.22168160726626715,0.5545028025905291,0.004368978785350919,0.17161154001951218,0.04546242238332828,0.0023726570846823356,6
2018-08-14 00:00:00+00:00,79.88888888888889,0.0,0.10611153807904986,0.62117790348,0.005235209854112731,0.17817177292373446,0.08489258628752497,0.004410978691238496,9
2018-08-15 00:00:00+00:00,115.4,0.0,0.09875950658073028,0.5991086424017946,0.005135692388770015,0.23884034395838777,0.05411334913223982,0.004042450994408379,30
2018-08-16 00:00:00+00:00,126.4,0.0,0.24230874322820456,0.4101397855207324,0.004360308207105845,0.29085318990983067,0.049095358268823476,0.003242621378740296,10
2018-08-17 00:00:00+00:00,161.27272727272728,0.0,0.09514542746315287,0.5728165568275885,0.004029973605859347,0.22689250922253865,0.0978936208306219,0.003221901885064488,11
2018-08-18 00:00:00+00:00,170.57142857142858,0.0,0.02839104114432953,0.5383500290502395,0.0034955858469142447,0.26609050885807456,0.1588238069795937,0.00484905340791946,14
2018-08-19 00:00:00+00:00,120.75,0.0,0.019291844684630632,0.6087383069097996,0.0037589038256555796,0.21261525712907314,0.15242298878729346,0.0031726802117191255,4
2018-08-20 00:00:00+00:00,225.0,0.0,0.03167328983545303,0.42392697930336,0.005047837737947702,0.4407104253768921,0.09413457661867143,0.0045069195330142975,1
2018-08-21 00:00:00+00:00,198.125,0.0,0.06239140185061842,0.5446907854638994,0.00463077548192814,0.23246522014960647,0.15207277587614954,0.0037490325048565865,8
2018-08-22 00:00:00+00:00,145.0,0.0,0.015564099163748324,0.6073780342936516,0.003689911030232906,0.3138203246053308,0.05638682676944882,0.0031607799930498002,5
2018-08-23 00:00:00+00:00,177.14285714285714,0.0,0.015128449004675661,0.5782386149678912,0.004185677955060133,0.20425761341383414,0.19487439591570624,0.0033152385065997286,7
2018-08-24 00:00:00+00:00,182.54545454545453,0.0,0.018173504472625526,0.5565969175235792,0.0038614736298437824,0.1942032964857803,0.2240249162264676,0.0031398902885319494,11
2018-08-25 00:00:00+00:00,222.66666666666666,0.0,0.010521573286193112,0.4953627586364746,0.0027663971801909306,0.08109542774036525,0.4070155213121325,0.0032383177749579772,6
2018-08-26 00:00:00+00:00,101.5,0.0,0.010372839402407408,0.9160057902336121,0.002891455194912851,0.02671383775305003,0.041970928898081176,0.0020451199379749596,2
2018-08-27 00:00:00+00:00,231.0,0.0,0.025882842019200325,0.5797045230865479,0.005599914584308864,0.2569141685962677,0.12748849391937256,0.004410070832818747,1
2018-08-28 00:00:00+00:00,182.33333333333334,0.0,0.011819967042861713,0.731477901339531,0.002987677257301079,0.07514683941068749,0.08553942342081831,0.09302818160439427,9
2018-08-29 00:00:00+00:00,166.5,0.0,0.005542960032471455,0.8131934180855751,0.002141749209840782,0.03593325689143967,0.1417077313089976,0.0014808617343078367,4
2018-08-30 00:00:00+00:00,124.4,0.0,0.20398510033264755,0.612033200263977,0.00357428714632988,0.1288580189459026,0.048641379736363885,0.0029080148553475736,5
2018-08-31 00:00:00+00:00,60.0,0.0,0.03434376930817962,0.5397615283727646,0.003421278670430184,0.38303153216838837,0.03626724751666188,0.0031746733002364635,2
2018-09-01 00:00:00+00:00,160.33333333333334,0.0,0.014250371255911887,0.749250998099645,0.002368033553163211,0.13409124155684063,0.09680782111051182,0.0032315423789744577,6
2018-09-02 00:00:00+00:00,,,,,,,,,0
2018-09-03 00:00:00+00:00,,,,,,,,,0
2018-09-04 00:00:00+00:00,90.5,0.0,0.011199756991118193,0.7694240510463715,0.003334132779855281,0.2036974992370233,0.010329440818168223,0.002015072081121616,2
2018-09-05 00:00:00+00:00,189.0,0.0,0.024468826595693827,0.28422253392636776,0.003472727257758379,0.5589861804619431,0.12481525633484125,0.004034487094031647,4
2018-09-06 00:00:00+00:00,253.5,0.0,0.02829110622406006,0.39659658819437027,0.004193845437839627,0.5314638614654541,0.03536742925643921,0.004087162436917423,2
2018-09-07 00:00:00+00:00,13.0,0.0,0.035252999514341354,0.4584913551807404,0.006902029272168875,0.4515927135944367,0.0387566052377224,0.009004179388284683,1
2018-09-08 00:00:00+00:00,95.33333333333333,0.0,0.026665395125746727,0.7367844382921854,0.003629864348719518,0.19687322775522867,0.033351125195622444,0.002695968529830376,3
2018-09-09 00:00:00+00:00,149.0,0.0,0.025075717829167843,0.7715022563934326,0.003833370516076683,0.15220978483557698,0.044298164546489716,0.0030806686263531446,2
2018-09-10 00:00:00+00:00,,,,,,,,,0
2018-09-11 00:00:00+00:00,132.8,0.0,0.01729080299846828,0.7173290371894836,0.004418308986350894,0.15073275035247208,0.10685361865907908,0.0033754673437215387,5
2018-09-12 00:00:00+00:00,151.2,0.0,0.02452931327279657,0.919800341129303,0.0022782149782869963,0.030205423128791153,0.021795754367485643,0.001390978292329237,5
2018-09-13 00:00:00+00:00,156.0,0.0,0.025352526378507417,0.6657659510771433,0.004001801406654219,0.19031143561005592,0.11169976861371346,0.0028685390619405857,3
2018-09-14 00:00:00+00:00,95.0,0.0,0.0012482304591685536,0.9927405714988708,0.003782543586567044,0.0013044480001553893,0.0005137345870025456,0.00041051956941373646,1
2018-09-15 00:00:00+00:00,129.25,0.0,0.0751013902481645,0.5982149532064795,0.00401514460099861,0.12864081375300887,0.18984869169071317,0.00417901948094368,4
2018-09-16 00:00:00+00:00,116.0,0.0,0.0027401221450418234,0.9834575653076172,0.0020627446938306093,0.0070368945598602295,0.0041699036955833435,0.0005326741957105696,1
2018-09-17 00:00:00+00:00,135.0,0.0,0.03003259189426899,0.7933304607868195,0.004364153486676514,0.10349404066801073,0.06552989035844803,0.0032488527940586214,2
2018-09-18 00:00:00+00:00,100.0,0.0,0.037247318774461746,0.5857499837875366,0.0043998261680826545,0.19255811721086502,0.17519349604845047,0.00485121738165617,2
2018-09-19 00:00:00+00:00,73.0,0.0,0.0010090753203257918,0.9976588487625122,0.00036514265229925513,0.0004079154459759593,0.00026209509815089405,0.00029683980392292136,1
2018-09-20 00:00:00+00:00,127.5,0.0,0.0013529897842090577,0.9935952126979828,0.001093392464099452,0.0021645771339535713,0.001431109238183126,0.00036262594221625477,2
2018-09-21 00:00:00+00:00,67.66666666666667,0.0,0.025093721691519022,0.6703026096026102,0.0042942317280297475,0.27535976632498205,0.02027705036258946,0.004672651120927185,3
2018-09-22 00:00:00+00:00,261.0,0.0,0.10610210153390655,0.493381511681946,0.0015928575667203404,0.26632887331652455,0.13118853405467235,0.0014060372195672244,4
2018-09-23 00:00:00+00:00,,,,,,,,,0
2018-09-24 00:00:00+00:00,,,,,,,,,0
2018-09-25 00:00:00+00:00,82.66666666666667,0.0,0.045493283619483314,0.5256094187498093,0.0068648204517861204,0.3570495198170344,0.06004131709535917,0.004941633126387994,3
2018-09-26 00:00:00+00:00,106.33333333333333,0.0,0.02021876070648432,0.8238395055135092,0.0025676076960129044,0.1136142503625403,0.037609187459262707,0.0021506840033301464,3
2018-09-27 00:00:00+00:00,,,,,,,,,0
2018-09-28 00:00:00+00:00,92.0,0.0,0.21665071323513985,0.6104506435804069,0.004905989291728474,0.1142187025398016,0.050476727134082466,0.003297232644399628,4
2018-09-29 00:00:00+00:00,157.5,0.0,0.0033482458675280218,0.963921844959259,0.001698377716820687,0.01957306731492281,0.010253668879158795,0.0012048060889355838,2
2018-09-30 00:00:00+00:00,,,,,,,,,0
2018-10-01 00:00:00+00:00,,,,,,,,,0
2018-10-02 00:00:00+00:00,,,,,,,,,0
2018-10-03 00:00:00+00:00,66.5,0.0,0.3206957778893411,0.24151264736428857,0.0027132407121825963,0.41608872171491385,0.016593415173701942,0.0023962453415151685,4
2018-10-04 00:00:00+00:00,68.4,0.0,0.23439115341752767,0.3967368411831558,0.003635572624625638,0.3163180222734809,0.04444599477574229,0.004472417029319331,5
2018-10-05 00:00:00+00:00,106.2,0.0,0.04128924552351236,0.19007510766386987,0.003041172365192324,0.44976215735077857,0.3121506229043007,0.0036816973239183425,5
2018-10-06 00:00:00+00:00,172.5,0.0,0.03307160560507327,0.3490273915231228,0.003342630050610751,0.5767449531704187,0.03517459880094975,0.0026388028636574745,4
2018-10-07 00:00:00+00:00,91.0,0.0,0.019116668030619614,0.8088387846946716,0.004703044891357422,0.05734637007117273,0.10630738735198976,0.003687796415761113,1
2018-10-08 00:00:00+00:00,,,,,,,,,0
2018-10-09 00:00:00+00:00,196.0,0.0,0.031716108322143555,0.44766946882009506,0.003397827036678791,0.4190259426832199,0.09435233846306801,0.003838303848169745,2
2018-10-10 00:00:00+00:00,118.5,0.0,0.3368519029269616,0.2613996273527543,0.003832375630736351,0.33147184426585835,0.06295514463757475,0.0034890673511351147,6
2018-10-11 00:00:00+00:00,130.57142857142858,0.0,0.035215811138706546,0.7064925943102155,0.00492572714574635,0.1516176126897335,0.09805553033947945,0.003692741189817232,7
2018-10-12 00:00:00+00:00,87.0,0.0,0.04716010629199445,0.6814665213227272,0.0038962930790148675,0.18664101797621696,0.07790344259701669,0.0029326335701625795,10
2018-10-13 00:00:00+00:00,153.0,0.0,0.07361470721662045,0.5134267608324686,0.005420301575213671,0.3070660208662351,0.09604484463731448,0.004427328783397873,3
2018-10-14 00:00:00+00:00,139.5,0.0,0.019790475722402338,0.5342044532299042,0.002368171699345112,0.4086150713264942,0.029550454579293728,0.005471365759149194,2
2018-10-15 00:00:00+00:00,143.0,0.0,0.007276031266277035,0.8214752872784933,0.0022225208037222424,0.03753653269571562,0.12939349484319487,0.002096209713878731,3
2018-10-16 00:00:00+00:00,15.0,0.0,0.4044833779335022,0.043488916009664536,0.0029782624915242195,0.22441157698631287,0.31957030296325684,0.005067543126642704,1
2018-10-17 00:00:00+00:00,58.75,0.0,0.06196863460354507,0.4696333082392812,0.0037176100886426866,0.2356685996055603,0.22584991296753287,0.0031619674409739673,4
2018-10-18 00:00:00+00:00,62.0,0.0,0.11152608320116997,0.3997724801301957,0.009832855314016342,0.3655071556568146,0.10423264652490616,0.009128785924986005,2
2018-10-19 00:00:00+00:00,73.125,0.0,0.028223610104760155,0.6054685516282916,0.004670196954975836,0.26193180336849764,0.09577401980641298,0.00393178871308919,8
2018-10-20 00:00:00+00:00,155.0,0.0,0.0050477744080126286,0.9681869745254515,0.0013603018596768381,0.01448054797947407,0.009885762818157671,0.001038644928485155,1
2018-10-21 00:00:00+00:00,77.0,0.0,0.04762298241257668,0.3965201079845429,0.005102908704429865,0.4692087173461914,0.07878899574279785,0.002756263362243772,1
2018-10-22 00:00:00+00:00,76.66666666666667,0.0,0.17199603064606586,0.6164760580286384,0.004117280555268128,0.11759709318478902,0.08675879783307512,0.0030547713201182583,6
2018-10-23 00:00:00+00:00,,,,,,,,,0
2018-10-24 00:00:00+00:00,90.0,0.0,0.05291598662734032,0.4701440334320069,0.0054892590269446356,0.3296445906162262,0.1370086520910263,0.004797350615262985,1
2018-10-25 00:00:00+00:00,85.33333333333333,0.0,0.025940427440218627,0.7175686558087667,0.004734976993252833,0.1423962999639722,0.10572006996759835,0.0036395557811677768,6
2018-10-26 00:00:00+00:00,109.0,0.0,0.011623207479715349,0.891875684261322,0.0027938282582908873,0.05452963337302208,0.03636755049228668,0.0028100614435970783,1
2018-10-27 00:00:00+00:00,106.5,0.0,0.05542641691863537,0.29558369517326355,0.004127239459194243,0.3497753143310547,0.2855496034026146,0.009537759236991405,2
2018-10-28 00:00:00+00:00,75.6,0.0,0.037354429811239244,0.5882347479462624,0.004689436685293913,0.28855536729097364,0.07733743414282798,0.0038286165799945593,5
2018-10-29 00:00:00+00:00,,,,,,,,,0
2018-10-30 00:00:00+00:00,175.5,0.0,0.15140743553638458,0.17548970878124237,0.005202150903642178,0.5399095118045807,0.12404269725084306,0.003948476864024997,2
2018-10-31 00:00:00+00:00,117.625,0.0,0.0354326197411865,0.6626063585281372,0.004324974448536523,0.2084434888092801,0.08584725885884836,0.0033452957213739865,8
2018-11-01 00:00:00+00:00,92.5,0.0,0.2679866066512962,0.4637972346196572,0.003612710783878962,0.19776059594005346,0.06425331424300869,0.002589494465307022,6
2018-11-02 00:00:00+00:00,,,,,,,,,0
2018-11-03 00:00:00+00:00,134.0,0.0,0.014984236719707647,0.8576041261355081,0.0033000904756287732,0.08759329778452714,0.03362815702954928,0.002890078273291389,3
2018-11-04 00:00:00+00:00,115.0,0.0,0.0020547376479953527,0.9851846694946288,0.0009180587949231268,0.008637748658657074,0.0024733818136155605,0.000731464009732008,1
2018-11-05 00:00:00+00:00,77.0,0.0,0.026896645314991474,0.7213558554649353,0.004880452062934637,0.1670696698129177,0.07555820047855377,0.004239136353135109,2
2018-11-06 00:00:00+00:00,98.42857142857143,0.0,0.02801507824499692,0.755654120019504,0.005981577127905828,0.1676114188241107,0.03987907498542752,0.0028587656394977656,7
2018-11-07 00:00:00+00:00,127.15384615384616,0.0,0.019746988340137668,0.4268608692173774,0.00302561893253229,0.4444751614937559,0.10222130475449376,0.0036700796985174888,13
2018-11-08 00:00:00+00:00,84.77777777777777,0.0,0.05264682933274242,0.681566102637185,0.006088064776526557,0.1833517344461547,0.07076154256032573,0.005585711423514618,9
2018-11-09 00:00:00+00:00,120.11764705882354,0.0,0.02442925703465281,0.5733785565723392,0.004318359133321792,0.28987874659394625,0.10427959705018164,0.0037154960771337807,17
2018-11-10 00:00:00+00:00,152.625,0.0,0.0242589830304496,0.6407170556194615,0.004322114786191378,0.19499429839197546,0.13213620129681658,0.003571357341570547,16
2018-11-11 00:00:00+00:00,58.0,0.0,0.0355038195848465,0.5031082034111023,0.0050644371658563605,0.38437381386756897,0.06798989325761795,0.003959877882152796,1
2018-11-12 00:00:00+00:00,133.375,0.0,0.028119227034039795,0.629003681242466,0.0052756765217054635,0.19848367059603333,0.13459216081537306,0.004525589960394427,8
2018-11-13 00:00:00+00:00,125.875,0.0,0.028230070442077704,0.6668829284608364,0.0042591140227159485,0.2657874086944503,0.03171889379154891,0.003121570640360005,8
2018-11-14 00:00:00+00:00,115.625,0.0,0.02659045363543555,0.5691847489215434,0.004605851718224585,0.22096895053982735,0.17463605711236596,0.004013953323010355,8
2018-11-15 00:00:00+00:00,141.34375,0.0,0.12133352230375749,0.626247972380952,0.004500478326917801,0.1631987065920839,0.08097315644408809,0.00374615131659084,32
2018-11-16 00:00:00+00:00,127.79166666666667,0.020833333333333332,0.09735910852881109,0.46670384480300225,0.005018271197210804,0.28219681490494014,0.14456857547338586,0.004153399328060914,48
2018-11-17 00:00:00+00:00,133.28571428571428,0.0,0.1728383308010442,0.3747526760479169,0.004911431602002787,0.3169955642494772,0.1265824620578704,0.003919514523918873,14
2018-11-18 00:00:00+00:00,88.42857142857143,0.0,0.12221197304981095,0.5432245475905282,0.004466279476348843,0.25384540217263357,0.0731154986258064,0.0031363022613472174,7
2018-11-19 00:00:00+00:00,93.16666666666667,0.0,0.0715811587870121,0.5764939760168394,0.0043543903933217125,0.2793785234292348,0.06492091560115416,0.0032710457647529743,6
