datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-17 00:00:00+00:00,183.32,0.01,0.10607955039857188,0.6505332002858631,0.003810923670534976,0.17181604213023094,0.06470459358926746,0.0030556893699395004,100
2018-01-18 00:00:00+00:00,167.56521739130434,0.0,0.056249611695091226,0.6701010611191716,0.011266788643231426,0.18394297271004398,0.07506083408509806,0.0033787342545110732,69
2018-01-19 00:00:00+00:00,212.34782608695653,0.043478260869565216,0.03395575629395392,0.7491683206717652,0.003907314476937414,0.16248627826072543,0.04735051935845234,0.0031318114628481695,161
2018-01-20 00:00:00+00:00,175.7910447761194,0.07462686567164178,0.03882926154087659,0.6305299335482544,0.02061468476443482,0.24005883655670696,0.06690771658292367,0.0030595726003859944,67
2018-01-21 00:00:00+00:00,174.9433962264151,0.0,0.07804338631707788,0.5606270084368452,0.00408955975128162,0.28525025578532015,0.06885382837290822,0.0031359687975809894,53
2018-01-22 00:00:00+00:00,204.0612244897959,0.02040816326530612,0.07592248192534554,0.694204809027724,0.003088814818789726,0.1605007217861997,0.06349085990282498,0.0027923019441338827,49
2018-01-23 00:00:00+00:00,173.54929577464787,0.04225352112676056,0.06581563490621654,0.6095045979042918,0.004616241242972688,0.23091432661790415,0.08552688645841686,0.0036223058110844133,71
2018-01-24 00:00:00+00:00,216.0625,0.015625,0.02591033680982946,0.542132738926739,0.004650474535992544,0.2959251555330411,0.11477457637738553,0.01660672870093549,64
2018-01-25 00:00:00+00:00,188.8490566037736,0.018867924528301886,0.026319749375480175,0.688279825491163,0.004736536000701511,0.2049947061959241,0.07197599715601548,0.0036931857411784804,53
2018-01-26 00:00:00+00:00,176.46268656716418,0.07462686567164178,0.04161942485674743,0.6055489671103823,0.005021083222114856,0.24573316991371763,0.09762060004868545,0.004456754342944764,67
2018-01-27 00:00:00+00:00,198.27058823529413,0.011764705882352941,0.05339501712108305,0.6554547133882913,0.004767929544494323,0.2117223242212169,0.07103397886419449,0.0036260433970977937,85
2018-01-28 00:00:00+00:00,199.24489795918367,0.0,0.023701621847920955,0.775817454459944,0.004151945045141846,0.13405945205322126,0.05787683405963305,0.004392687199822608,49
2018-01-29 00:00:00+00:00,217.80555555555554,0.0,0.01769085824909982,0.8027239096247487,0.0031826975359258037,0.13180921224233721,0.0416055321604492,0.0029877848626508946,36
2018-01-30 00:00:00+00:00,191.5185185185185,0.037037037037037035,0.058970770017131816,0.6608367341191128,0.004516701159580542,0.17571808192264549,0.09517194725749842,0.004785760041462102,54
2018-01-31 00:00:00+00:00,171.30645161290323,0.0,0.04073071065537196,0.6811258339232975,0.004754130113137615,0.17369215926831408,0.08710388010583683,0.012593282373751619,62
2018-02-01 00:00:00+00:00,201.96,0.0,0.02816916903189849,0.7316211827099324,0.004535912607097998,0.17041870090644806,0.062000569389201704,0.0032544852088904007,50
2018-02-02 00:00:00+00:00,203.8840579710145,0.028985507246376812,0.05714079232479823,0.6565673237909442,0.005314541012183696,0.2060058252342666,0.07119664935875124,0.003774867919054341,69
2018-02-03 00:00:00+00:00,203.525,0.0625,0.029178432258413524,0.6734142158158647,0.004347654763114406,0.22657535693288083,0.06318889677022525,0.0032954433518170845,80
2018-02-04 00:00:00+00:00,199.625,0.0,0.030756212042433617,0.7294167783111334,0.004620316379259748,0.14952136914871517,0.08208073510013492,0.0036045676461071707,32
2018-02-05 00:00:00+00:00,200.49019607843138,0.0,0.053953999501662145,0.7562808562435356,0.003990050223792958,0.13468551017770855,0.0485870987941584,0.0025024821801458066,51
2018-02-06 00:00:00+00:00,201.89583333333334,0.020833333333333332,0.04008539441989948,0.7110196792831024,0.005271513389743632,0.17292435691524588,0.06763416289504676,0.0030648857761358763,48
2018-02-07 00:00:00+00:00,183.07692307692307,0.038461538461538464,0.058216326575627766,0.70041559594952,0.003087735597756154,0.17928867807775253,0.056422855110633045,0.002568825129576278,52
2018-02-08 00:00:00+00:00,163.83098591549296,0.0,0.028452231591767435,0.7626932345750467,0.005334266872984737,0.14745636855975175,0.05298741540460008,0.0030764993757721117,71
2018-02-09 00:00:00+00:00,200.3768115942029,0.07246376811594203,0.051508620060791356,0.6439929452954211,0.004225835514143514,0.22819788053343276,0.06875845119108251,0.003316265549232333,69
2018-02-10 00:00:00+00:00,164.32758620689654,0.0,0.04521591395063422,0.6704377434417156,0.0055790863658205184,0.18654043198982656,0.08888313751206091,0.0033436804630488544,58
2018-02-11 00:00:00+00:00,234.29545454545453,0.0,0.03176695605030876,0.7894020138139074,0.004110228241849903,0.11574250030389521,0.05574749129895777,0.0032308071991296442,44
2018-02-12 00:00:00+00:00,212.75510204081633,0.0,0.034176986513668864,0.730107632218575,0.0045027454883782006,0.13513880654069482,0.09237910890227127,0.0036947044403748395,49
2018-02-13 00:00:00+00:00,189.71428571428572,0.017857142857142856,0.02478426266420034,0.7191287119473729,0.004451556912889438,0.17154917229501215,0.07674960497752181,0.003336685307398771,56
2018-02-14 00:00:00+00:00,194.7594936708861,0.0,0.04377078404281689,0.6965008588696394,0.004466164906146712,0.1893132923611534,0.06261017442278599,0.0033387220466488832,79
2018-02-15 00:00:00+00:00,153.2905982905983,0.008547008547008548,0.06202225883702278,0.6155935445736743,0.004666586574933166,0.20712787915930614,0.0921396069919181,0.018450121274397064,117
2018-02-16 00:00:00+00:00,172.83783783783784,0.02702702702702703,0.07287657109869493,0.610481070530777,0.004763419521229996,0.21912358148413635,0.0892486952503237,0.003506661587036089,74
2018-02-17 00:00:00+00:00,189.84883720930233,0.023255813953488372,0.05622416297494986,0.6137153307452451,0.004721533168692055,0.2277337670797309,0.09370167064785058,0.0039035332303556484,86
2018-02-18 00:00:00+00:00,192.02985074626866,0.0,0.051311342365372534,0.6471766895100252,0.005050622581837893,0.20499105074568025,0.08748533942305775,0.003984957282716381,67
2018-02-19 00:00:00+00:00,194.9264705882353,0.029411764705882353,0.02759241430184749,0.7953648453249651,0.004206132209647502,0.11996436046833611,0.04877020679380033,0.0041020445937379815,68
2018-02-20 00:00:00+00:00,211.77027027027026,0.0,0.027978973006955475,0.8201467634455578,0.0039842868266262215,0.1041586370352102,0.040820864992014864,0.0029104785493030715,74
2018-02-21 00:00:00+00:00,187.85,0.13333333333333333,0.07435902759461896,0.6359708351752488,0.00429430794029031,0.21718641079423834,0.06525767937467511,0.0029317368017170034,120
2018-02-22 00:00:00+00:00,191.17105263157896,0.07894736842105263,0.027192106354433282,0.7362252910993687,0.0037935935006795547,0.15571990773912003,0.07405394706381087,0.003015161711166576,76
2018-02-23 00:00:00+00:00,170.40816326530611,0.12244897959183673,0.048513110787655245,0.6520886477558132,0.0041408876933594595,0.1698095170773295,0.1060248235638826,0.01942301905869592,98
2018-02-24 00:00:00+00:00,199.62121212121212,0.030303030303030304,0.044872495572428416,0.6748662931124934,0.003765762956446093,0.19849934602406752,0.07422734732443298,0.003768743678599342,66
2018-02-25 00:00:00+00:00,202.37037037037038,0.0,0.027247284985302638,0.7875528992326172,0.003800166277128651,0.11248049458609549,0.06591503942790614,0.003004141309281328,54
2018-02-26 00:00:00+00:00,216.71428571428572,0.012987012987012988,0.026781587941608356,0.7541493159996999,0.0038877936554830763,0.14665376053754142,0.06545758891137099,0.0030699390636427424,77
2018-02-27 00:00:00+00:00,176.275,0.05,0.02112474859932263,0.7152432785718702,0.004346719498062157,0.1670866142725572,0.08901262141043845,0.0031860130518907683,80
2018-02-28 00:00:00+00:00,211.45348837209303,0.0,0.043562500143009455,0.7487987958241341,0.004242505789206493,0.13543724596905143,0.0648967619126779,0.0030621892349932582,86
2018-03-01 00:00:00+00:00,197.1139240506329,0.0379746835443038,0.058666010813115614,0.6711914205799893,0.0038471987093003064,0.1789262624357273,0.08448924527347347,0.0028798586508049923,79
2018-03-02 00:00:00+00:00,183.92222222222222,0.011111111111111112,0.05538680800883514,0.7234934483965237,0.016998293893023705,0.14270416470891278,0.05837893577861703,0.003038346575987008,90
2018-03-03 00:00:00+00:00,191.1044776119403,0.014925373134328358,0.037507544630450376,0.6593378493701344,0.004657673722466648,0.20956711762119085,0.0851254577797563,0.003804351478326829,67
2018-03-04 00:00:00+00:00,172.27692307692308,0.0,0.02910732851506999,0.630123871872918,0.004818107359684431,0.2666269719457397,0.06564020374431632,0.003683521138289227,65
2018-03-05 00:00:00+00:00,220.31147540983608,0.0,0.022381901939506413,0.7207994825315478,0.02266866280258343,0.15759430074068093,0.07302961221058303,0.003526037705863719,61
2018-03-06 00:00:00+00:00,160.25384615384615,0.1076923076923077,0.040170927494853875,0.6455752357303236,0.006645577425772969,0.22438688112328797,0.07979860090518531,0.0034227751383486276,130
2018-03-07 00:00:00+00:00,130.2405063291139,0.19240506329113924,0.08724175023417508,0.6186480432552067,0.004545596249355887,0.19499708714480865,0.08868345333807777,0.005884065186454549,395
2018-03-08 00:00:00+00:00,167.2695035460993,0.0425531914893617,0.04837592632149789,0.6377263722789774,0.004194368167610258,0.23162187909433316,0.07471766733700254,0.00336377517452731,141
2018-03-09 00:00:00+00:00,178.23387096774192,0.08870967741935484,0.04529114881734131,0.6159403826877091,0.012131053334263514,0.2309357804856958,0.08462545744119017,0.011076167816715879,124
2018-03-10 00:00:00+00:00,206.64948453608247,0.020618556701030927,0.05631020207968589,0.6033957866740596,0.0037335915870234833,0.25658247255079314,0.0764550964164094,0.003522856423982957,97
2018-03-11 00:00:00+00:00,175.10204081632654,0.02040816326530612,0.07445029957381515,0.6129492233621374,0.004657483019400388,0.20761174466152085,0.09697406020013102,0.0033571937659574785,49
2018-03-12 00:00:00+00:00,210.125,0.015625,0.024851509960171825,0.7450287679675967,0.004556880520794948,0.146965411138126,0.06268316761384085,0.0159142702752888,64
2018-03-13 00:00:00+00:00,203.0215053763441,0.08602150537634409,0.026753470360461662,0.6416932468838309,0.016057501140836705,0.22239024417289602,0.08969155293188348,0.003413979172824271,93
2018-03-14 00:00:00+00:00,192.36363636363637,0.030303030303030304,0.04202464475552787,0.6634989857692459,0.004459866262899449,0.20491107039487536,0.08091079366376924,0.0041946376194105005,99
2018-03-15 00:00:00+00:00,204.1086956521739,0.0,0.038655219292749,0.6254737304913326,0.004568583772039426,0.2577881441418709,0.06993095754644499,0.0035833661557104356,92
2018-03-16 00:00:00+00:00,211.73563218390805,0.011494252873563218,0.04132155226289305,0.613622334354889,0.0038772834623473345,0.2637118769839042,0.07425100075772792,0.003215951018099641,87
2018-03-17 00:00:00+00:00,212.2391304347826,0.010869565217391304,0.046012624757840175,0.6215086739267344,0.004337234584849996,0.24716034796311642,0.07739760213466386,0.0035835125968530874,92
2018-03-18 00:00:00+00:00,222.0,0.0,0.09910820398991015,0.6101963444494223,0.004431788894055667,0.21900933390875876,0.06299306515732087,0.004261267583191797,102
2018-03-19 00:00:00+00:00,234.92,0.0,0.04441064970567823,0.6234709204733372,0.0036335657405046125,0.2593564754165709,0.0660137940205944,0.0031145903499176105,75
2018-03-20 00:00:00+00:00,201.5121951219512,0.024390243902439025,0.03332090147106522,0.5652473517234543,0.01265713793608432,0.29998183153485464,0.08493648228667132,0.0038562916161026806,123
2018-03-21 00:00:00+00:00,241.6046511627907,0.023255813953488372,0.03518146187944208,0.6277740500098484,0.0043100500926050505,0.2402325276187946,0.08867132905356283,0.003830594857369528,86
2018-03-22 00:00:00+00:00,199.50704225352112,0.014084507042253521,0.03582977572403533,0.6227019759760776,0.0048617874247572895,0.2597613835766334,0.07313114216446247,0.003713934320766269,71
2018-03-23 00:00:00+00:00,193.875,0.0,0.049284931885267724,0.6888579897737751,0.004676507915974071,0.1891434266375048,0.06440823076900415,0.0036289112505680046,96
2018-03-24 00:00:00+00:00,160.0343137254902,0.08823529411764706,0.042338163933748674,0.5441433787089087,0.0037210589473354906,0.28293832443259637,0.11481664701055064,0.012042428021374564,204
2018-03-25 00:00:00+00:00,224.40740740740742,0.037037037037037035,0.03838946932012698,0.725397044447837,0.003453085544471698,0.18823556765359914,0.04146210846374743,0.0030627147635742505,54
2018-03-26 00:00:00+00:00,206.97058823529412,0.029411764705882353,0.07858152168388616,0.6705573232303483,0.0043456321924596145,0.1833208473476321,0.04760504457140889,0.015589635519384448,68
2018-03-27 00:00:00+00:00,223.22535211267606,0.014084507042253521,0.02772677546854026,0.6713657189643463,0.0034211999726478457,0.24173342994361802,0.052198576287966564,0.0035542985451043727,71
2018-03-28 00:00:00+00:00,229.69230769230768,0.0,0.04234757828257548,0.6760997188782009,0.0038871779908778337,0.18544236908648878,0.08817745587965384,0.00404570601826074,78
2018-03-29 00:00:00+00:00,200.8395061728395,0.024691358024691357,0.02444402082035617,0.7366603034416237,0.003372644469498392,0.17108969933735665,0.06087675561336513,0.003556576176951812,81
2018-03-30 00:00:00+00:00,198.84931506849315,0.0410958904109589,0.05339336054549514,0.640152358411722,0.004102903809350571,0.23284200784727957,0.06618413140388103,0.0033252383791602357,73
2018-03-31 00:00:00+00:00,191.71186440677965,0.01694915254237288,0.06585678485640467,0.6397093698615208,0.021525494668482786,0.19186581520637955,0.07765311113128565,0.0033894358375464897,59
2018-04-01 00:00:00+00:00,223.58666666666667,0.02666666666666667,0.1168520899458478,0.615469000103573,0.0038594425578291217,0.19442391615826637,0.0659364917963588,0.0034590715740341694,75
2018-04-02 00:00:00+00:00,212.21621621621622,0.0,0.022248622830768394,0.70249537962514,0.003755426310424416,0.20530496806305884,0.06280411392563602,0.0033914705198037918,37
2018-04-03 00:00:00+00:00,219.48,0.013333333333333334,0.036529287370697903,0.6353223413415253,0.003743047761187578,0.2611611912655644,0.05967539186550615,0.003568747731624171,75
2018-04-04 00:00:00+00:00,223.42105263157896,0.03508771929824561,0.050949136372206306,0.7338597041426079,0.0035416040142687657,0.1559515035253737,0.05170175830809105,0.003996286816433431,57
2018-04-05 00:00:00+00:00,198.55223880597015,0.07462686567164178,0.038177480833403374,0.6394481860177675,0.003974328178099232,0.25157741685450047,0.06323699419232044,0.0035856168646775464,67
2018-04-06 00:00:00+00:00,226.85416666666666,0.010416666666666666,0.028382903882932926,0.6251955797100285,0.004598673917522926,0.2545771517482838,0.08294164650305902,0.00430404287408237,96
2018-04-07 00:00:00+00:00,236.13131313131314,0.04040404040404041,0.03616307170607733,0.586295052012899,0.004801871398501474,0.3175914068500549,0.05059541331461838,0.004553188934229606,99
2018-04-08 00:00:00+00:00,214.56896551724137,0.0,0.021727846488798167,0.7078060654216799,0.004003070386182838,0.18758557378194005,0.07515459649208613,0.003722830005652464,58
2018-04-09 00:00:00+00:00,241.5609756097561,0.0,0.04791948254782388,0.7016540121517099,0.0036587654698140375,0.18268772472752395,0.060228424750853375,0.0038515916253900064,41
2018-04-10 00:00:00+00:00,212.24719101123594,0.02247191011235955,0.03705684321257548,0.5681821653368265,0.0044857053674124394,0.325031167910607,0.06126953287441231,0.003974583328589064,89
2018-04-11 00:00:00+00:00,201.10169491525423,0.0,0.02666248106772585,0.6541925741959427,0.004454066644430602,0.2514413269601715,0.05931146710152122,0.003938083271535461,59
2018-04-12 00:00:00+00:00,199.5897435897436,0.0,0.05869988262957822,0.5991276590517746,0.005121358477015001,0.23757674342964608,0.09489593802031894,0.004578426690363229,39
2018-04-13 00:00:00+00:00,209.92537313432837,0.04477611940298507,0.03244060431276934,0.6347320389641977,0.00489867439948773,0.22769293322665757,0.09557136069851191,0.004664382894276711,67
2018-04-14 00:00:00+00:00,166.72340425531914,0.0425531914893617,0.03261926875850978,0.512962287575492,0.00417410749000834,0.2878668391445473,0.1575999543766808,0.0047775411515798855,47
2018-04-15 00:00:00+00:00,204.56666666666666,0.06666666666666667,0.038098880551600205,0.6001466935500502,0.004281048334087245,0.24634321870980785,0.10691870967760526,0.00421145161963068,30
2018-04-16 00:00:00+00:00,240.35714285714286,0.017857142857142856,0.027938044697553517,0.6782525324794862,0.004349371627800532,0.21744346483111648,0.06748818125561229,0.004528413690163039,56
2018-04-17 00:00:00+00:00,196.29577464788733,0.04225352112676056,0.03273474408762897,0.680639935732806,0.011928696021795089,0.21463422230641607,0.05626934672981291,0.0037930610156814816,71
2018-04-18 00:00:00+00:00,193.1818181818182,0.012987012987012988,0.027061059708894507,0.6392490772119204,0.004157092670952393,0.2547499006723701,0.07141690209429324,0.0033659627712135168,77
2018-04-19 00:00:00+00:00,203.17910447761193,0.029850746268656716,0.042101204790585024,0.6777421612858967,0.004441673668455889,0.21083692972437104,0.060743976514282594,0.004134039127627568,67
2018-04-20 00:00:00+00:00,193.86666666666667,0.03333333333333333,0.01933948189544026,0.734108816087246,0.0037271698442054913,0.1688982792121048,0.06978438430766497,0.004141865672378723,60
2018-04-21 00:00:00+00:00,174.67307692307693,0.0,0.030261650002033163,0.537845329578536,0.0043652214556529475,0.3253529626067925,0.09835898092513581,0.0038158629179703826,52
2018-04-22 00:00:00+00:00,134.6,0.0,0.026278486968173333,0.630155190701286,0.004746345135693749,0.22784631714845696,0.10738965880979473,0.0035840072339245427,30
2018-04-23 00:00:00+00:00,128.3913043478261,0.0,0.037592656505496605,0.5398764752823374,0.0058262774558818856,0.30212711785798485,0.11042846504436887,0.004149008010838019,23
2018-04-24 00:00:00+00:00,157.12,0.12,0.06799481450347229,0.5008901564829285,0.004839421015931294,0.3460686148493551,0.07657671896275133,0.0036302786791929977,25
2018-04-25 00:00:00+00:00,148.97560975609755,0.04878048780487805,0.03279073398401279,0.5675887909218124,0.025115212505802557,0.29326784335894557,0.07750603854769796,0.0037313870299130495,41
2018-04-26 00:00:00+00:00,151.77777777777777,0.0,0.026610543485730886,0.6225995272397995,0.005800081779145532,0.24656004031162915,0.09405803720195156,0.004371771986673896,18
2018-04-27 00:00:00+00:00,154.6551724137931,0.034482758620689655,0.037123946229132405,0.535134419349247,0.004681016051547666,0.3208290767576947,0.09873978929957455,0.0034917474604926296,29
2018-04-28 00:00:00+00:00,154.21875,0.03125,0.027328749246407824,0.6109665678850433,0.004188054623227799,0.20104080230157706,0.12222583869606751,0.03424999340404611,32
2018-04-29 00:00:00+00:00,161.7391304347826,0.0,0.06678774529491024,0.5977673329787491,0.004604882060843723,0.21127716284093406,0.11551121828328494,0.004051643520537967,23
2018-04-30 00:00:00+00:00,189.0,0.0,0.0798435594065507,0.5349406179432806,0.005151276409282889,0.25802657611079904,0.06999780953322586,0.052040166803635664,19
2018-05-01 00:00:00+00:00,182.75,0.022727272727272728,0.07245478493793846,0.5952499317195774,0.0055523461461151865,0.23461774047874231,0.08720385818742216,0.0049213251970121,44
2018-05-02 00:00:00+00:00,152.05882352941177,0.0,0.08843501971568912,0.4874599753495525,0.005719636250218815,0.3093847077141297,0.10166784273871385,0.007332813381628298,17
2018-05-03 00:00:00+00:00,181.32,0.04,0.09851232532411813,0.5601786260679364,0.004506051739444956,0.27382523550186305,0.06001225285930559,0.0029655180778354407,25
2018-05-04 00:00:00+00:00,202.54545454545453,0.045454545454545456,0.08579918823141436,0.6066925440682098,0.004099567182658409,0.18100207892712206,0.11952614463834008,0.0028804709581891075,22
2018-05-05 00:00:00+00:00,164.17857142857142,0.0,0.09623470650227059,0.5906770942965522,0.004171969520289817,0.21339989271343388,0.09235665447496492,0.003159693738520478,56
2018-05-06 00:00:00+00:00,170.38888888888889,0.0,0.1851162710873824,0.5821778111728944,0.004572920375115548,0.17985653393487963,0.045381242241193026,0.0028951925924047828,18
2018-05-07 00:00:00+00:00,179.95652173913044,0.0,0.150474917386537,0.5846405265569363,0.004935981824730888,0.17974074346863705,0.07716862672089558,0.0030392027477754036,23
2018-05-08 00:00:00+00:00,153.2340425531915,0.02127659574468085,0.22373668750639053,0.4978956256131146,0.004582561456543849,0.1583164597098577,0.11212268251767184,0.0033460016804499593,47
2018-05-09 00:00:00+00:00,161.05769230769232,0.038461538461538464,0.1371211670977153,0.5258271975192026,0.005503854226844851,0.19828821254822498,0.12909581407215087,0.004163761135154905,52
2018-05-10 00:00:00+00:00,146.2,0.044444444444444446,0.19846914306076036,0.4801862867898308,0.005205786016368721,0.22679846153413463,0.08566157535210045,0.003678752966031122,45
2018-05-11 00:00:00+00:00,169.46666666666667,0.022222222222222223,0.24003137597917681,0.4848290256017612,0.025862941325047156,0.1872426387643726,0.05907451142815666,0.0029594964703493236,45
2018-05-12 00:00:00+00:00,166.0204081632653,0.0,0.19137373728421042,0.45197245647075907,0.004479615062912356,0.2793425223861384,0.070010624241502,0.0028210438090633147,49
2018-05-13 00:00:00+00:00,180.4375,0.0,0.20403647230705246,0.5193088633386651,0.005445005825094995,0.19553984071535524,0.07186015271872748,0.0038096532016425044,32
2018-05-14 00:00:00+00:00,168.9056603773585,0.0,0.11851189783686455,0.5944709276323611,0.005308130705500689,0.19494131041409554,0.0829249538990827,0.0038427827091237427,53
2018-05-15 00:00:00+00:00,153.5194805194805,0.07792207792207792,0.11199294749115195,0.5475514054059523,0.004596234820843614,0.2321507674445362,0.10017597511964065,0.0035326729820400185,77
2018-05-16 00:00:00+00:00,153.34444444444443,0.03333333333333333,0.09464898926800945,0.6046347938064072,0.004919036267609853,0.21039923168460115,0.08198817609550638,0.0034097657105626746,90
2018-05-17 00:00:00+00:00,137.74358974358975,0.042735042735042736,0.09059497494967933,0.6022213998103403,0.004488651608997502,0.19684571046984164,0.10262297014653599,0.0032262871658546915,117
2018-05-18 00:00:00+00:00,133.5151515151515,0.06060606060606061,0.10418726905129116,0.5108094363746167,0.0054851082301195335,0.2459614184341685,0.12916163679752077,0.004395126997766019,99
2018-05-19 00:00:00+00:00,158.0,0.05454545454545454,0.07135879676365717,0.6105997897684574,0.013427818388762799,0.20919320905073122,0.09181187827648087,0.003608511562924832,55
2018-05-20 00:00:00+00:00,154.52941176470588,0.0,0.16062487391344107,0.5426619116025155,0.005443527828046011,0.18325256685698954,0.10426887343226768,0.0037482426333179534,68
2018-05-21 00:00:00+00:00,164.04347826086956,0.021739130434782608,0.15219007307061236,0.571320687815466,0.0045576034108703225,0.19009172802780877,0.07849568349774927,0.003344234387243531,46
2018-05-22 00:00:00+00:00,150.58823529411765,0.047058823529411764,0.09932910448131974,0.52745461901102,0.00471870019511484,0.2610258979051757,0.10406680391512482,0.0034048838006770785,85
2018-05-23 00:00:00+00:00,151.95535714285714,0.044642857142857144,0.12501432399221812,0.5206061552947047,0.004703722688516011,0.24345210361155165,0.0944714897866236,0.011752210214776173,112
2018-05-24 00:00:00+00:00,136.5595567867036,0.1523545706371191,0.128804722322371,0.5217760282283561,0.006496234324427291,0.24188720878906814,0.09498279300685056,0.006053009335373443,361
2018-05-25 00:00:00+00:00,148.36190476190475,0.0380952380952381,0.1324746744366296,0.5211535513653265,0.004162528842737499,0.25749043059601845,0.08175231391935432,0.002966501111569371,105
2018-05-26 00:00:00+00:00,156.56666666666666,0.0,0.11619071367119128,0.5366578004943828,0.0041713849689889075,0.26333336553458747,0.07656765729770995,0.0030790662305662407,60
2018-05-27 00:00:00+00:00,149.9433962264151,0.0,0.13790521594006042,0.5660208051273037,0.004188475107339228,0.20998093855725425,0.07931337158474631,0.0025912112252180516,53
2018-05-28 00:00:00+00:00,169.82978723404256,0.02127659574468085,0.10747755172246314,0.5530309976732477,0.005324018664628347,0.2283596601634425,0.1019546410088685,0.0038531390365530204,47
2018-05-29 00:00:00+00:00,162.4857142857143,0.02857142857142857,0.18269835064586784,0.5728103526601834,0.004705561907030642,0.1682782435956012,0.068103330554108,0.003404175262299499,35
2018-05-30 00:00:00+00:00,180.9322033898305,0.0,0.13678424752029292,0.5225215794013466,0.004609978261553698,0.2678936394483988,0.06505368702741088,0.003136885708584687,59
2018-05-31 00:00:00+00:00,171.26153846153846,0.015384615384615385,0.08132664434110316,0.6205033852933691,0.004449426929036585,0.21051161656057676,0.07923995289602317,0.003968965902235001,65
2018-06-01 00:00:00+00:00,169.78378378378378,0.02702702702702703,0.1859574447939726,0.46317158631879735,0.004804535234044935,0.2551807679418424,0.08737717772915808,0.003508505909357572,37
2018-06-02 00:00:00+00:00,170.96875,0.0,0.19526915532696876,0.5031399046056322,0.004719990213743586,0.18863035881804535,0.10454827773355646,0.00369232608773018,32
2018-06-03 00:00:00+00:00,151.8095238095238,0.0,0.5049136014477837,0.2024057601534185,0.003594614654069855,0.20444480975025467,0.08243107732518443,0.0022101181343064775,21
2018-06-04 00:00:00+00:00,158.7826086956522,0.0,0.40143208942659525,0.37506895743148483,0.005025618036439561,0.16385088170595144,0.05144192168549837,0.0031805275534482107,23
2018-06-05 00:00:00+00:00,173.56521739130434,0.11594202898550725,0.13129286096849735,0.6175011788002229,0.004847963975381403,0.18583251837855272,0.05649025070770353,0.004035237337845593,69
2018-06-06 00:00:00+00:00,139.32432432432432,0.05405405405405406,0.07040061548350668,0.5786355131516561,0.004437276813503657,0.23503172984586657,0.10760922289635935,0.0038856502796988934,74
2018-06-07 00:00:00+00:00,149.97727272727272,0.06818181818181818,0.13494980570712042,0.49761687381595204,0.009418531674534526,0.24080504546410256,0.11332040438818777,0.0038893280454265714,44
2018-06-08 00:00:00+00:00,157.2923076923077,0.03076923076923077,0.12857805480285045,0.5512340162522518,0.004312882049439045,0.23167102795112163,0.07398633764644798,0.01021767176369814,65
2018-06-09 00:00:00+00:00,162.44827586206895,0.034482758620689655,0.11627298106684285,0.624495400982941,0.005310436527561878,0.17926190999248226,0.07085584955749599,0.0038034223604160524,58
2018-06-10 00:00:00+00:00,174.2941176470588,0.11764705882352941,0.029404176097801504,0.56206684296622,0.0051144137362237364,0.29627050119726095,0.10348862272632471,0.003655438739395536,17
2018-06-11 00:00:00+00:00,184.1304347826087,0.0,0.19068097705831347,0.5526386840349954,0.005028321880988939,0.1679806746137531,0.08027196849655846,0.00339937731041573,23
2018-06-12 00:00:00+00:00,166.58823529411765,0.058823529411764705,0.13903541515316523,0.5332098900450065,0.004570241591222037,0.2353113757431571,0.08311682532874722,0.0047562469353935885,51
2018-06-13 00:00:00+00:00,170.625,0.0625,0.16292948256159434,0.5300851244828664,0.004823645560463774,0.2302201369911927,0.06830737372729345,0.0036342426637929748,32
2018-06-14 00:00:00+00:00,131.43939393939394,0.015151515151515152,0.15754591940838675,0.5830011574487964,0.005094594723425072,0.1654661997560073,0.08524250305808065,0.0036496104386804454,66
2018-06-15 00:00:00+00:00,132.18367346938774,0.0,0.13539958835522437,0.4628121921250939,0.004442279641659056,0.28016827320644383,0.11401750169111159,0.003160155381548827,49
2018-06-16 00:00:00+00:00,144.73684210526315,0.05263157894736842,0.18815542892307827,0.4195514256134629,0.00401827760843413,0.3370127674179936,0.04897345460516302,0.002288669335508817,38
2018-06-17 00:00:00+00:00,188.90322580645162,0.0,0.32801902388793325,0.4019951476835676,0.004284999040406077,0.18466470984651917,0.06303757397578127,0.017998548147584042,31
2018-06-18 00:00:00+00:00,169.38095238095238,0.0,0.255990259659787,0.3897507849725939,0.004888511315498147,0.29051756091038916,0.05564283730373496,0.0032100362503635032,21
2018-06-19 00:00:00+00:00,169.8148148148148,0.0,0.11028705759801799,0.5089579726465874,0.005402099888737279,0.29339119845449374,0.07759714286119022,0.004364521193093862,27
2018-06-20 00:00:00+00:00,155.13953488372093,0.0,0.1427134337217742,0.4595978950951682,0.005283618577333644,0.303211894709357,0.08519771604982833,0.003995448195234721,43
2018-06-21 00:00:00+00:00,174.5,0.0,0.13439689897899776,0.5137927273980394,0.005164817383047193,0.25542597354473806,0.08735753875710846,0.0038620541066241762,36
2018-06-22 00:00:00+00:00,181.6,0.08888888888888889,0.07224304113123152,0.5005236597214308,0.004668305320147839,0.31415386396563716,0.08734424812719226,0.02106687611214713,45
2018-06-23 00:00:00+00:00,217.03225806451613,0.0,0.18632236840353616,0.5860015856057045,0.004549482174503106,0.17298323971279447,0.04638091204011993,0.0037624306513011577,31
2018-06-24 00:00:00+00:00,189.52173913043478,0.0,0.17530421534067261,0.5486910956223374,0.0041521085279426825,0.18496010950564043,0.06518985367501559,0.02170260435061367,23
