datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-03-29 00:00:00+00:00,137.92134831460675,0.0449438202247191,0.0590621385569004,0.5981568808012035,0.007802568580935646,0.22964574742389926,0.10191072328107724,0.0034219440191479273,89
2018-03-30 00:00:00+00:00,145.76470588235293,0.029411764705882353,0.08569024449474562,0.6041026918469202,0.014796420180823142,0.23599262627192052,0.05604843341993104,0.00336958255445329,102
2018-03-31 00:00:00+00:00,144.22727272727272,0.0,0.0893611152661668,0.6221009933731032,0.005094270340619419,0.21076382918876002,0.06923212006024021,0.0034476660505540417,44
2018-04-01 00:00:00+00:00,120.97368421052632,0.02631578947368421,0.10905223106046354,0.6602756003787937,0.004268436442208967,0.18171696412517982,0.04246400865361609,0.0022227570504918205,38
2018-04-02 00:00:00+00:00,174.78571428571428,0.0,0.043679371016748646,0.6546506542420373,0.006604768457431679,0.23244089900150097,0.059100212239822474,0.003524089575616277,56
2018-04-03 00:00:00+00:00,179.47286821705427,0.031007751937984496,0.07000856777894954,0.5897258536038693,0.005130313344745601,0.24411025647657866,0.07243675895034364,0.01858825393911368,129
2018-04-04 00:00:00+00:00,158.31736526946108,0.017964071856287425,0.044325989930894684,0.5506134670249376,0.014758241988166408,0.28897374858651004,0.09694582001396042,0.004382732213376519,167
2018-04-05 00:00:00+00:00,156.89256198347107,0.049586776859504134,0.10170677787896577,0.5636037758764164,0.0049483912013430715,0.2277920078851806,0.09807804088716295,0.0038710170235938955,121
2018-04-06 00:00:00+00:00,175.08333333333334,0.03125,0.06028411168608727,0.5913430335385783,0.005995647117742919,0.26252208360771573,0.06931413473588084,0.010540992375657273,96
2018-04-07 00:00:00+00:00,199.13385826771653,0.047244094488188976,0.08149926173528216,0.5655753057004103,0.00501058692723058,0.2506956465328736,0.09301562843533548,0.004203572917883615,127
2018-04-08 00:00:00+00:00,145.3090909090909,0.0,0.08245453558100219,0.6628300114238466,0.01324039554482707,0.1811087763698941,0.05718904441349547,0.0031772401556901804,55
2018-04-09 00:00:00+00:00,131.41509433962264,0.018867924528301886,0.04588914869181847,0.7447251717116297,0.0048995813498172456,0.14231353534609606,0.05889902832942031,0.0032735275970069023,53
2018-04-10 00:00:00+00:00,188.9923076923077,0.007692307692307693,0.05956884738227997,0.5697387313143386,0.005677192117302464,0.2837720491529371,0.07626613423837206,0.004977037336748953,130
2018-04-11 00:00:00+00:00,167.97520661157026,0.008264462809917356,0.04406300225980149,0.6318202421053751,0.0055157173058635765,0.23887162173454543,0.07568384000496585,0.004045573573233367,121
2018-04-12 00:00:00+00:00,164.4765625,0.0390625,0.07062982782395011,0.6346202907598126,0.005171011187030672,0.21963450165640097,0.06626755245679306,0.0036768076520274917,128
2018-04-13 00:00:00+00:00,160.94871794871796,0.046153846153846156,0.05003055194691301,0.6290157312019847,0.0049318317173180195,0.2345449431185933,0.07801919942587399,0.00345774271677678,195
2018-04-14 00:00:00+00:00,174.52212389380531,0.017699115044247787,0.05409523617399988,0.5654670942579375,0.005097067984185734,0.2774391611319435,0.09402614614212333,0.003875288721230664,113
2018-04-15 00:00:00+00:00,188.25641025641025,0.05128205128205128,0.05570181879626874,0.5833900989367603,0.0053558728444234776,0.26199650812523967,0.08980515453955516,0.00375055632134601,39
2018-04-16 00:00:00+00:00,192.125,0.0,0.04297694569270659,0.5116403400892783,0.0046337418150090215,0.2615166903914152,0.1750825483083775,0.004149733897195672,56
2018-04-17 00:00:00+00:00,180.7864077669903,0.019417475728155338,0.038809316917729465,0.5923927454294827,0.007675892758766388,0.2726368507880659,0.08447924500175309,0.00400594903780057,103
2018-04-18 00:00:00+00:00,151.60526315789474,0.04736842105263158,0.0627083530530064,0.6484198548827982,0.00932233017665567,0.20128484947367964,0.07008648075678042,0.008178136465645174,190
2018-04-19 00:00:00+00:00,147.99180327868854,0.040983606557377046,0.08161269785377358,0.5503542816166701,0.005397913020655711,0.24654093060306595,0.11214419714040141,0.003949977246878409,122
2018-04-20 00:00:00+00:00,146.39506172839506,0.07407407407407407,0.08377860842149037,0.558680855559852,0.0067406452264863834,0.2715395908413978,0.07572653459817642,0.003533761154638925,81
2018-04-21 00:00:00+00:00,167.41333333333333,0.02666666666666667,0.07288501369844501,0.5600069519256552,0.003920835004731392,0.2810391526510163,0.07869893397320993,0.003449101677009215,75
2018-04-22 00:00:00+00:00,175.0,0.02857142857142857,0.054581941910354155,0.6347410525860531,0.005890372013007956,0.1911897235017802,0.056690880208874916,0.05690604728546792,35
2018-04-23 00:00:00+00:00,185.525,0.125,0.0752372790579102,0.6074266867559345,0.032837653591559504,0.23269416244802416,0.04888029012145125,0.0029239074334327596,40
2018-04-24 00:00:00+00:00,172.6153846153846,0.05128205128205128,0.06080308430514728,0.6328899762839473,0.005032568605831609,0.22380485252991397,0.07422700839602979,0.0032425137342682155,78
2018-04-25 00:00:00+00:00,167.1772151898734,0.06329113924050633,0.0533732866191989,0.6103357215061241,0.006520321781679257,0.24911877114761952,0.0767511713531832,0.0039007371424880067,79
2018-04-26 00:00:00+00:00,150.70434782608694,0.05217391304347826,0.041210909300159825,0.6303725717786659,0.004567157157504445,0.2160097338697043,0.09524434111030448,0.012595284990422204,115
2018-04-27 00:00:00+00:00,156.52293577981652,0.05504587155963303,0.054386338560816344,0.5956518837269994,0.01620403188093856,0.257885795621839,0.07248915028982633,0.003382795023194668,109
2018-04-28 00:00:00+00:00,164.17525773195877,0.07216494845360824,0.09412585056540508,0.5901701114831742,0.0039033254796936724,0.20849551161533322,0.1000255693520417,0.003279624644399275,97
2018-04-29 00:00:00+00:00,178.296875,0.046875,0.038374591245883494,0.6608409804757684,0.005594656200628378,0.21333474701350497,0.0782862074681816,0.003568823846308078,64
2018-04-30 00:00:00+00:00,160.3960396039604,0.039603960396039604,0.07280893172863594,0.6390782874763371,0.004184112323927555,0.1989826359440305,0.08125458311449188,0.0036914511586627046,101
2018-05-01 00:00:00+00:00,141.52173913043478,0.09420289855072464,0.07593301821949697,0.6452041094921499,0.007585004969017894,0.19327198206040033,0.06895291720512972,0.009052967528960848,276
2018-05-02 00:00:00+00:00,163.44137931034481,0.020689655172413793,0.02683337493699269,0.6172694420120839,0.018076152361202826,0.25750162477147415,0.0764563080806542,0.0038631018185947925,145
2018-05-03 00:00:00+00:00,143.4757281553398,0.04854368932038835,0.08202416223425246,0.6218739318959776,0.004118530278645673,0.20289873479946305,0.08277549533833506,0.006309150520783343,103
2018-05-04 00:00:00+00:00,177.890625,0.0390625,0.10139525090630741,0.5838037128924043,0.004447008045644907,0.21275286773243351,0.08916041905354177,0.008440739510660933,128
2018-05-05 00:00:00+00:00,152.10552763819095,0.04522613065326633,0.13033455784137749,0.6096019592614675,0.019659545581762083,0.1763112922574934,0.059552920466050825,0.004539727900837122,199
2018-05-06 00:00:00+00:00,145.84070796460176,0.02654867256637168,0.17463731631096782,0.6110472406746935,0.003979868819088205,0.13912466140536064,0.05974377411344517,0.011467141771495375,113
2018-05-07 00:00:00+00:00,157.70422535211267,0.04225352112676056,0.14220062241574724,0.6167928366233189,0.003936716192647893,0.16085823516740175,0.07239563723564522,0.0038159506843904113,71
2018-05-08 00:00:00+00:00,149.73094170403587,0.05829596412556054,0.10490360701832015,0.5915017758026007,0.004022650593592088,0.2169968015035341,0.07841726635981323,0.004157899770595451,223
2018-05-09 00:00:00+00:00,143.052067381317,0.13016845329249618,0.06990381794315167,0.6037988052540316,0.004348720171458336,0.24295178492039915,0.06995490833236778,0.009041964735284557,653
2018-05-10 00:00:00+00:00,136.3739316239316,0.10897435897435898,0.11333217331101077,0.5701197869487408,0.008348893576905353,0.2219581313295818,0.07579046022722176,0.010450557269462316,468
2018-05-11 00:00:00+00:00,154.8,0.085,0.11765312364863348,0.5946319369541015,0.003641429692215752,0.20510854914580703,0.07461231361456157,0.0043526390079932755,200
2018-05-12 00:00:00+00:00,141.09022556390977,0.06766917293233082,0.18979417332763174,0.5692326928245138,0.012657216756650127,0.15702275872620916,0.0634915222568329,0.007801644841609068,133
2018-05-13 00:00:00+00:00,166.6172839506173,0.0,0.30797818891796064,0.5062141094046334,0.003089622688195151,0.13504514661757708,0.04525475541577404,0.0024181745826398933,81
2018-05-14 00:00:00+00:00,165.3875,0.0375,0.2627700350178202,0.5395123148380663,0.005698744296387304,0.1335315027667093,0.05611544081257307,0.002371954279806232,80
2018-05-15 00:00:00+00:00,161.78472222222223,0.09027777777777778,0.1629034621495925,0.5138217557291177,0.009321317259592534,0.235506664297039,0.06869231876983879,0.009754477098087792,144
2018-05-16 00:00:00+00:00,144.46666666666667,0.05555555555555555,0.15289514878871463,0.5384874558037457,0.003895386230659723,0.23239094731244322,0.06422055413713679,0.008110508578182716,180
2018-05-17 00:00:00+00:00,144.89583333333334,0.04583333333333333,0.12799404071059448,0.5790613785963311,0.0038326034316924053,0.21517745092769475,0.07114806631683071,0.002786465054972117,240
2018-05-18 00:00:00+00:00,156.12698412698413,0.03968253968253968,0.1784577432022955,0.5312374211886587,0.004795127366262946,0.20505586073277443,0.07173720417296632,0.008716638670727936,126
2018-05-19 00:00:00+00:00,171.28,0.06,0.23332038248103346,0.48040231069957373,0.0035970240537426435,0.19044119068363216,0.07918109543184983,0.013058000439486935,100
2018-05-20 00:00:00+00:00,182.8913043478261,0.06521739130434782,0.35448389000742714,0.3974599446772355,0.0037926864840657167,0.14917511686413173,0.08211739879397614,0.012970977426764717,46
2018-05-21 00:00:00+00:00,156.43283582089552,0.04477611940298507,0.3009265463524707,0.4268595168311427,0.003758580179766877,0.15039317194396742,0.10788040514036304,0.010181774339662976,67
2018-05-22 00:00:00+00:00,168.16666666666666,0.052083333333333336,0.18248374895695937,0.5303787847005879,0.015967592358416976,0.20758895379397777,0.0600563807065555,0.003524543818609042,96
2018-05-23 00:00:00+00:00,161.86607142857142,0.03571428571428571,0.18562555378788861,0.4950814509884367,0.004369921010558235,0.22672464995308214,0.08341025363396122,0.004788172532244062,112
2018-05-24 00:00:00+00:00,152.80446927374302,0.07262569832402235,0.12566416671105488,0.5344050900799914,0.003825048828892951,0.2599649030504509,0.07359537215034839,0.0025454179451127107,179
2018-05-25 00:00:00+00:00,151.07981220657277,0.10328638497652583,0.11167091193599102,0.5630859613272103,0.004142687602013463,0.23269193707866936,0.07549684792979754,0.01291165343786922,213
2018-05-26 00:00:00+00:00,142.39055793991417,0.09871244635193133,0.1409244980177664,0.5318893695903678,0.011145624380469794,0.22532493052674385,0.08486308883159879,0.005852490430198162,233
2018-05-27 00:00:00+00:00,135.17808219178082,0.0273972602739726,0.24038088377780434,0.5597764409537115,0.003915941204966607,0.12533585839204758,0.06747872027814107,0.0031121462661883002,73
2018-05-28 00:00:00+00:00,171.98648648648648,0.06756756756756757,0.3187290736245199,0.45673333494050894,0.004233255919668433,0.1485254680659194,0.05580528088545622,0.01597359172061457,74
2018-05-29 00:00:00+00:00,163.3125,0.05,0.20826845621886605,0.4742295764062874,0.0035003398148546693,0.22817535842914366,0.08300605317635927,0.002820206309115747,80
2018-05-30 00:00:00+00:00,147.01120448179273,0.09243697478991597,0.15329835604574155,0.4533845929519263,0.009287744164781538,0.31646507258576057,0.06296590788039465,0.004598333761159589,357
2018-05-31 00:00:00+00:00,157.5201793721973,0.053811659192825115,0.1910373697638399,0.3916010378367652,0.007846634373780874,0.3394676386467453,0.06600656762921185,0.004040755828043275,223
2018-06-01 00:00:00+00:00,157.65,0.05,0.1755972765554491,0.4784444983965451,0.011238758214312838,0.2464824127808762,0.07858830012711614,0.009648753288638545,140
2018-06-02 00:00:00+00:00,150.6206896551724,0.04310344827586207,0.14305067508268685,0.5084593890082786,0.012680921526319661,0.23284100198361557,0.07794666555040247,0.025021346715095268,116
2018-06-03 00:00:00+00:00,171.9,0.0,0.3814597494434565,0.42954174283193425,0.00380705569521524,0.10993830686144065,0.07312676880974323,0.002126383542781696,50
2018-06-04 00:00:00+00:00,161.61702127659575,0.02127659574468085,0.2734782130549107,0.48370572529792627,0.00386147330790025,0.1877056889810619,0.04902180827698333,0.002227087490919462,47
2018-06-05 00:00:00+00:00,162.80188679245282,0.07547169811320754,0.14893869676199997,0.5297033528370106,0.016382981449769775,0.2085991702838757,0.08506130827299785,0.011314491978171063,106
2018-06-06 00:00:00+00:00,150.56666666666666,0.05,0.15106030708864435,0.4707086797084129,0.004654259235879484,0.2714206687530451,0.0984250093289625,0.0037310767297134995,180
2018-06-07 00:00:00+00:00,138.57894736842104,0.046052631578947366,0.1521520882160985,0.5059978259163663,0.0062641287314411445,0.2477067092623704,0.07887292210982291,0.00900632631744788,152
2018-06-08 00:00:00+00:00,143.42477876106196,0.061946902654867256,0.1929018749323348,0.5307984764943212,0.003984889678504582,0.19215389720830794,0.07737792685869525,0.0027829347097467366,113
2018-06-09 00:00:00+00:00,160.3625,0.0375,0.15071624282572885,0.49680655759311776,0.0038626035548077198,0.2566893462848384,0.08872568539054555,0.0031995644691050983,160
2018-06-10 00:00:00+00:00,136.20754716981133,0.07547169811320754,0.07192576920255614,0.597010867527405,0.003836260151935144,0.21867928373295692,0.10531224027871294,0.003235562742393429,53
2018-06-11 00:00:00+00:00,173.8095238095238,0.047619047619047616,0.3128315142669072,0.36737802436035716,0.003415668046005839,0.22485007919668634,0.08109370019427309,0.010431018627261639,63
2018-06-12 00:00:00+00:00,158.61654135338347,0.06015037593984962,0.12453927438096948,0.5268522028177118,0.005055126049262611,0.24915857617550746,0.07875531241674102,0.015639512064316154,133
2018-06-13 00:00:00+00:00,152.98785425101215,0.10121457489878542,0.0918758120039018,0.5365303568828329,0.004766275702673105,0.26516029073268566,0.09422256380577877,0.007444695746966804,247
2018-06-14 00:00:00+00:00,137.92,0.06352941176470588,0.09294029404957066,0.5597279206405544,0.008718509803361753,0.24582716676865377,0.08413855738982366,0.008647548375438954,425
2018-06-15 00:00:00+00:00,155.64066852367688,0.09749303621169916,0.0705284877566502,0.5680964788573426,0.007658576168020841,0.27712106826785865,0.07358360409699018,0.0030117876474903818,359
2018-06-16 00:00:00+00:00,155.819209039548,0.062146892655367235,0.11239212968565608,0.543886825056565,0.00416419710579202,0.23695069039709102,0.08762895019042916,0.014977206887103786,177
2018-06-17 00:00:00+00:00,155.27551020408163,0.030612244897959183,0.1942626453011905,0.5101077687719894,0.016264617632556592,0.20145370732703038,0.07493824714424127,0.0029730145493997453,98
2018-06-18 00:00:00+00:00,151.3108108108108,0.013513513513513514,0.15042221520215626,0.5346492051435603,0.003739738334450128,0.18863051031036554,0.11234349019178881,0.010214829332678189,74
2018-06-19 00:00:00+00:00,145.91020408163266,0.04897959183673469,0.11498302376700793,0.5461752271766737,0.011540732129146724,0.2288350872334321,0.08595487894822977,0.012511051699105765,245
2018-06-20 00:00:00+00:00,150.52702702702703,0.02027027027027027,0.13853107238419643,0.5429448892566536,0.004090520800280108,0.21996392331926176,0.09073541140222349,0.00373419046622616,148
2018-06-21 00:00:00+00:00,136.91484716157206,0.10480349344978165,0.07943504845355455,0.5594905859866489,0.008934018348566587,0.26118098624753683,0.08214155911086315,0.008817801024101615,458
2018-06-22 00:00:00+00:00,143.5550847457627,0.08898305084745763,0.13647935611762646,0.5120252392590697,0.005735806636517213,0.2487593505331029,0.09389922372404619,0.003101022025275289,236
2018-06-23 00:00:00+00:00,155.57988165680473,0.05325443786982249,0.09600174856959764,0.5592512767259087,0.017644211253462657,0.24198599060643988,0.08200756295939932,0.0031092136710146497,169
2018-06-24 00:00:00+00:00,170.43636363636364,0.05454545454545454,0.2056374097825028,0.5420860187441576,0.003830249834308316,0.19334423660977998,0.05268754560966045,0.002414540120728568,55
2018-06-25 00:00:00+00:00,175.22,0.02,0.3038384645653423,0.47110999597469344,0.02348564749234356,0.12568320704449434,0.07312230032519437,0.002760392776108347,50
2018-06-26 00:00:00+00:00,171.32876712328766,0.0136986301369863,0.17102193130636334,0.5118722218672477,0.017213162437020736,0.2065360010059372,0.0898519744231423,0.0035047117044211505,73
2018-06-27 00:00:00+00:00,155.7941176470588,0.049019607843137254,0.1768800757897278,0.5004530885150112,0.0038003094636152646,0.22488187534626752,0.09112026621091097,0.0028643890360470713,102
2018-06-28 00:00:00+00:00,131.9189189189189,0.05945945945945946,0.13722708561517474,0.55480304949231,0.0047418125228629125,0.23272714833052502,0.06397689420043969,0.006524007516752652,185
2018-06-29 00:00:00+00:00,151.88235294117646,0.029411764705882353,0.16653060627440402,0.525107727288474,0.018956011682509117,0.21936286278939995,0.06765656455375874,0.002386237504598445,136
2018-06-30 00:00:00+00:00,155.3671875,0.0625,0.11361848301112332,0.5046081913476428,0.004549626697212261,0.28949790598983327,0.08458406125816964,0.003141736291468078,128
2018-07-01 00:00:00+00:00,129.5737704918033,0.0,0.05367012380442933,0.6779375313743032,0.004313222853062277,0.2040259680037051,0.05707378800458382,0.002979370139417101,61
2018-07-02 00:00:00+00:00,163.8,0.0,0.1630721146473661,0.5904354939380517,0.004077634325501724,0.15233968950342386,0.08703755346628336,0.003037509059336466,65
2018-07-03 00:00:00+00:00,135.25,0.07894736842105263,0.07573542608894825,0.5533106259298572,0.004175830192827179,0.26208648296826714,0.10145575215038231,0.003235884540787849,76
2018-07-04 00:00:00+00:00,144.74468085106383,0.02127659574468085,0.05556745431819396,0.6050388457212087,0.004931348977868069,0.24628094837402037,0.08469315946251996,0.0034882312764703454,94
2018-07-05 00:00:00+00:00,146.9318181818182,0.06818181818181818,0.10587203350190645,0.5272393804387486,0.004614343984444117,0.24628329920100936,0.11258370609324299,0.0034072259470783388,44
2018-07-06 00:00:00+00:00,177.87209302325581,0.0,0.07695400835519797,0.5110729323296678,0.0038766359580751117,0.28753037388479813,0.1167241180791766,0.003841931811028951,86
2018-07-07 00:00:00+00:00,158.38571428571427,0.05714285714285714,0.0370638588651283,0.6206568707645471,0.004864354489836842,0.24319603733685133,0.0756196760345899,0.018599203755314063,70
2018-07-08 00:00:00+00:00,118.2,0.022222222222222223,0.06585621838328531,0.702310567874358,0.004742736387480464,0.17070348934761972,0.053610636410950166,0.0027763307967688887,45
2018-07-09 00:00:00+00:00,161.825,0.025,0.07560233469703234,0.6344450165255694,0.003989700335660018,0.19600330422108528,0.08669637126586167,0.003263277945370646,40
2018-07-10 00:00:00+00:00,167.58878504672896,0.04672897196261682,0.10116759977802835,0.5895870665918435,0.005385402659667987,0.23309055104646093,0.06773368270837084,0.0030356977307934,107
2018-07-11 00:00:00+00:00,142.7674418604651,0.023255813953488372,0.04963289110496272,0.6404679353067348,0.0043376212612032715,0.21453678159606318,0.08449711428117955,0.006527654480440867,86
2018-07-12 00:00:00+00:00,130.54032258064515,0.04838709677419355,0.041092120110460525,0.6195672743664135,0.004361868036451802,0.22893496578352265,0.09705335749488093,0.008990414119022804,248
2018-07-13 00:00:00+00:00,135.63333333333333,0.03333333333333333,0.03856677402897427,0.6225444832110467,0.0044547951249599765,0.2330708229970575,0.08885232818409956,0.012510798265284393,150
2018-07-14 00:00:00+00:00,128.6888888888889,0.027777777777777776,0.05261106844975277,0.6313242276351149,0.008607503150253453,0.22975401576194499,0.07367480365258719,0.004028388026927132,180
2018-07-15 00:00:00+00:00,135.0,0.03773584905660377,0.06891645960408738,0.6748164046164777,0.004069311132727032,0.1720790386612896,0.07686513606656589,0.0032536363353258668,53
2018-07-16 00:00:00+00:00,156.03125,0.0,0.10286913091158567,0.6006593161164346,0.00390140026638619,0.18358621436618705,0.0715737072034699,0.03741022533836258,64
2018-07-17 00:00:00+00:00,147.4421768707483,0.04081632653061224,0.10704193439156048,0.5937472760216428,0.01080823192776016,0.19391275873505923,0.09167401784445717,0.0028157904769886334,147
2018-07-18 00:00:00+00:00,130.42777777777778,0.011111111111111112,0.07490022581138571,0.5902094477514361,0.009398331457082855,0.24655139985342328,0.07597125624920914,0.002969346701017154,180
2018-07-19 00:00:00+00:00,136.51724137931035,0.02586206896551724,0.05614100953068279,0.5939095926115787,0.01728135409487957,0.1948186377954573,0.1344368179961748,0.0034125970580197616,116
2018-07-20 00:00:00+00:00,124.84357541899442,0.08100558659217877,0.06038246074892703,0.6251398752942322,0.010655777003712348,0.23231457582822554,0.06595556307501939,0.005551740078197977,358
2018-07-21 00:00:00+00:00,153.85119047619048,0.05357142857142857,0.07496190052413676,0.5598383856412554,0.009574465882040039,0.25728544675422155,0.07969071521109158,0.01864908658942676,168
2018-07-22 00:00:00+00:00,153.31460674157304,0.011235955056179775,0.14434909388348408,0.5832187845391285,0.003863760380053453,0.1964113778011871,0.06985427929906651,0.0023027153497985615,89
2018-07-23 00:00:00+00:00,130.8448275862069,0.017241379310344827,0.13183403178318887,0.48892915899943606,0.0060008606852879265,0.2566416200384867,0.1138284871663802,0.002765853423625231,58
2018-07-24 00:00:00+00:00,161.42201834862385,0.01834862385321101,0.0627218323811534,0.5772409346168262,0.004208809418449981,0.25240897629228465,0.09392397992386069,0.00949546511882036,109
2018-07-25 00:00:00+00:00,150.88888888888889,0.010101010101010102,0.10454269659921828,0.5234069964822589,0.014455572165039631,0.2551918520857909,0.09847694278854613,0.0039259367178528185,99
2018-07-26 00:00:00+00:00,167.49397590361446,0.024096385542168676,0.056332597416455306,0.6087915998861104,0.016482033880416257,0.21520897947007744,0.09866447784939321,0.004520313436809243,83
2018-07-27 00:00:00+00:00,140.9322033898305,0.01694915254237288,0.09188238319053445,0.6113666625643125,0.02042781435332056,0.19393571431652873,0.07976778842073716,0.002619636119284146,118
2018-07-28 00:00:00+00:00,139.34666666666666,0.06,0.09238742640824057,0.564385269912503,0.005173029259603936,0.24023631855030544,0.09507740224566077,0.0027405666169943287,150
2018-07-29 00:00:00+00:00,120.2,0.0,0.052983313897857445,0.5870645750510448,0.00353463750834635,0.23499619498616084,0.11810581049940083,0.0033154904547700427,40
2018-07-30 00:00:00+00:00,154.10204081632654,0.02040816326530612,0.10384777693401034,0.544858804347982,0.004472896675294151,0.19754960097144453,0.1417860083842688,0.007484920817660168,49
2018-07-31 00:00:00+00:00,144.6043956043956,0.01098901098901099,0.0620338102363838,0.6236974175349083,0.004306452038600673,0.2237849867305268,0.0723533218555091,0.013824011436964202,91
2018-08-01 00:00:00+00:00,127.03960396039604,0.0297029702970297,0.09018545066718806,0.6072867636316419,0.0044422575775741385,0.2138907648674858,0.06554704413753312,0.018647725374747924,101
2018-08-02 00:00:00+00:00,144.46341463414635,0.012195121951219513,0.15293748900521456,0.5351460840249229,0.004016047258784699,0.23697050521221216,0.059496879931141784,0.011432987319982735,82
2018-08-03 00:00:00+00:00,135.84810126582278,0.0379746835443038,0.10462246438461839,0.586811666709925,0.004203982779806291,0.20239244651084742,0.09894597124734958,0.0030234737757923484,79
2018-08-04 00:00:00+00:00,132.86238532110093,0.06422018348623854,0.09413745911944649,0.6053291570358919,0.004178626214233099,0.22783230918506586,0.06557612172544212,0.0029463284031366246,109
2018-08-05 00:00:00+00:00,139.4945054945055,0.0,0.0565978001853052,0.6761332245730375,0.01356782916751639,0.17266302299813704,0.07747262772534089,0.0035655002989537585,91
2018-08-06 00:00:00+00:00,157.20689655172413,0.017241379310344827,0.09243366941016826,0.5654965778050045,0.005545040842944531,0.2283424258142798,0.10398855935762122,0.004193723625011726,58
2018-08-07 00:00:00+00:00,136.35740072202165,0.07581227436823104,0.05349463934418392,0.6364129657959247,0.004305982687708078,0.22702085500497318,0.07498505768680942,0.003780494883991879,277
2018-08-08 00:00:00+00:00,124.34954407294833,0.0972644376899696,0.10394532320863323,0.5992523447841234,0.007665869849238624,0.20930790368497734,0.07146536424659361,0.008363192039931132,658
2018-08-09 00:00:00+00:00,136.58198614318707,0.06928406466512702,0.09319355824677807,0.5672394228110027,0.005179535682353742,0.24521671555609406,0.08047950976506987,0.008691259114818882,433
2018-08-10 00:00:00+00:00,130.62926829268292,0.03902439024390244,0.08564782563267594,0.6319754774006447,0.005101597997098707,0.19198748937100968,0.06789767121109634,0.01738994129139805,205
2018-08-11 00:00:00+00:00,140.7310924369748,0.0,0.1331645362653883,0.5781183005379075,0.004176972393326054,0.18297447555281707,0.08272716127854024,0.018838558166640998,119
2018-08-12 00:00:00+00:00,130.5079365079365,0.0,0.07245757501795962,0.6754555377798775,0.003885507591933544,0.16202598834772491,0.08350139039306206,0.002673988857413716,63
2018-08-13 00:00:00+00:00,127.01369863013699,0.0273972602739726,0.08270010652183236,0.6255174753294416,0.004042506651324539,0.20140895115136653,0.08324402256044304,0.0030869295460184756,73
2018-08-14 00:00:00+00:00,165.04651162790697,0.06976744186046512,0.1269900264891222,0.5608661424420736,0.004302931089748813,0.24211155441907764,0.06254412350786287,0.0031852347026362494,86
2018-08-15 00:00:00+00:00,135.0531914893617,0.0425531914893617,0.07953907674156188,0.5683555398244743,0.0055889747002746595,0.2658378091474197,0.07766930566883294,0.0030092950942839417,94
2018-08-16 00:00:00+00:00,135.95833333333334,0.0,0.07403216224419237,0.6139554803133555,0.014546185201147132,0.2165603831522781,0.07681338016643874,0.004092411132256125,72
2018-08-17 00:00:00+00:00,146.94736842105263,0.02631578947368421,0.05848707505624349,0.6363974463372295,0.0041892821701415076,0.23963538416175748,0.058078340624457554,0.003212469360732939,76
2018-08-18 00:00:00+00:00,137.64864864864865,0.06756756756756757,0.10641089448708461,0.5718251940223225,0.004152647583789469,0.2261716071331427,0.07573203966603614,0.015707624904698115,74
2018-08-19 00:00:00+00:00,140.10526315789474,0.02631578947368421,0.14684256922995892,0.583553766661728,0.01314708783818213,0.10644392172291287,0.12194944424845744,0.028063211658215886,38
2018-08-20 00:00:00+00:00,159.94871794871796,0.02564102564102564,0.2603267989425848,0.5038366644040275,0.0035513809558231,0.18502784337705144,0.04461827341807433,0.0026390341697081635,39
2018-08-21 00:00:00+00:00,153.79012345679013,0.037037037037037035,0.11569257821588788,0.497057240318369,0.004476101711869562,0.28603527434766696,0.08234005625917358,0.014398746255333938,81
2018-08-22 00:00:00+00:00,131.67741935483872,0.010752688172043012,0.07115066254709257,0.6392432536919832,0.0053339425573921614,0.20718626303332907,0.07033960946512618,0.006746259205962121,93
2018-08-23 00:00:00+00:00,154.93150684931507,0.0273972602739726,0.12277179440022573,0.545902569095719,0.004714013059776634,0.2076023482190914,0.10256070185636891,0.01644857930161429,73
2018-08-24 00:00:00+00:00,129.85185185185185,0.06172839506172839,0.11775280688501273,0.5232142991520016,0.004375336503999503,0.2536363597004603,0.08636680023419889,0.014654388926300957,81
2018-08-25 00:00:00+00:00,124.27722772277228,0.009900990099009901,0.10964165533613875,0.5785398337572795,0.02351415727695561,0.2077949474134026,0.07687610975886801,0.0036332977939706,101
2018-08-26 00:00:00+00:00,142.9322033898305,0.01694915254237288,0.1643373060007619,0.5596129930029639,0.0042217232531599575,0.21619317887900436,0.05261302404786397,0.003021764588222634,59
2018-08-27 00:00:00+00:00,161.44736842105263,0.0,0.13447136195425533,0.5681142229831925,0.00433286501701284,0.23448496750298595,0.05570727890881244,0.0028893015382652123,38
2018-08-28 00:00:00+00:00,139.6627906976744,0.011627906976744186,0.07872717976969461,0.5569100438462852,0.01318226945024731,0.2673101938569236,0.08038998557306111,0.0034803282450898117,86
2018-08-29 00:00:00+00:00,155.15887850467288,0.028037383177570093,0.10038520218140802,0.509496993101289,0.0044607293099017,0.3033895685373388,0.07910285181356115,0.0031646536387096237,107
2018-08-30 00:00:00+00:00,150.39175257731958,0.030927835051546393,0.06137677409221687,0.5716820748504275,0.00424990459443094,0.2743326638244361,0.07540604107672368,0.012952536600011824,97
2018-08-31 00:00:00+00:00,145.49397590361446,0.012048192771084338,0.08816705721694168,0.5990437347198562,0.003994994812767044,0.23829405764763031,0.06694810494643086,0.0035520541398044035,83
2018-09-01 00:00:00+00:00,154.31460674157304,0.033707865168539325,0.09141734870395288,0.6069399394043277,0.0077393262323680115,0.21382009954465778,0.07594622350922456,0.004137063626392243,89
