datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-01-28 00:00:00+00:00,134.6,0.0,0.02255770396441222,0.7602638125419616,0.005585517780855297,0.149845153815113,0.05916345408186315,0.0025843313487712294,5
2018-01-29 00:00:00+00:00,,,,,,,,,0
2018-01-30 00:00:00+00:00,118.5,0.0,0.020389996119774878,0.760138988494873,0.0037484912027139217,0.12873576628044248,0.08386610192246736,0.003120650857454166,4
2018-01-31 00:00:00+00:00,109.66666666666667,0.0,0.02039168969107171,0.7258462607860565,0.004575301660224795,0.12197679413172108,0.12381844370005031,0.003391444440543031,3
2018-02-01 00:00:00+00:00,121.5,0.0,0.03885119299714764,0.6942321062088013,0.005210629121089975,0.1761240679770708,0.08277517650276423,0.002806847643417617,6
2018-02-02 00:00:00+00:00,105.66666666666667,0.0,0.03193425635496775,0.7300888101259867,0.00797835768510898,0.13984067738056183,0.0858775998155276,0.004280315944924951,3
2018-02-03 00:00:00+00:00,142.55555555555554,0.0,0.03258267676250802,0.6866573691368103,0.006330571551289823,0.13749879267480639,0.13271852706869444,0.0042120644357055426,9
2018-02-04 00:00:00+00:00,112.0,0.0,0.017358068842440844,0.8286890983581543,0.005086506833322345,0.10038832388818264,0.04550927132368088,0.0029687114292755723,2
2018-02-05 00:00:00+00:00,114.25,0.0,0.02387409855145961,0.8230345696210861,0.006093096802942455,0.09695989213651046,0.047181618050672114,0.0028567576882778667,4
2018-02-06 00:00:00+00:00,100.0,0.0,0.02977271315952142,0.77098415295283,0.004501082003116608,0.11018978555997212,0.08145870019992192,0.00309355688902239,3
2018-02-07 00:00:00+00:00,118.0,0.0,0.02965316775953397,0.7054694443941116,0.004971605871105567,0.16696615889668465,0.09002382482867688,0.002915783268690575,4
2018-02-08 00:00:00+00:00,151.6,0.2,0.060766163561493156,0.7224014043807984,0.005627230647951365,0.12553402334451674,0.08085353150963784,0.0048176149604842065,5
2018-02-09 00:00:00+00:00,114.74358974358974,0.07692307692307693,0.05319013949244832,0.7429392475348252,0.0043311851928965785,0.1093928731070497,0.08712290097266817,0.0030236472435391103,39
2018-02-10 00:00:00+00:00,80.0,0.0,0.0640159179456532,0.5612760484218597,0.006682907813228667,0.19505381863564256,0.16849000565707684,0.004481257754378021,4
2018-02-11 00:00:00+00:00,92.42857142857143,0.0,0.13993556877332075,0.5057005520377841,0.006719909009656736,0.2324971737606185,0.11094314285687037,0.004203657020947763,7
2018-02-12 00:00:00+00:00,91.75,0.0,0.04333938704803586,0.5803704559803009,0.007672299514524639,0.2056922595947981,0.15874677803367376,0.004178783856332302,4
2018-02-13 00:00:00+00:00,126.4,0.0,0.037479176092892884,0.5990585744380951,0.004847298050299287,0.10405139825306833,0.1075071190483868,0.1470564088784158,5
2018-02-14 00:00:00+00:00,121.7,0.0,0.06158483629114926,0.7464980348944664,0.004945972043788061,0.10973031379980966,0.07404404373664875,0.003196821582969278,10
2018-02-15 00:00:00+00:00,111.1,0.0,0.04619276673183777,0.7357503950595856,0.006637600529938936,0.13690607885364442,0.07110517710680142,0.0034079551871400325,10
2018-02-16 00:00:00+00:00,150.2,0.0,0.16650618680869228,0.4566167301032692,0.0038895723148016257,0.29883954344550145,0.07082109595648944,0.0033268479513935746,10
2018-02-17 00:00:00+00:00,111.0,0.0,0.03243910474702716,0.6973385612169901,0.00591482516999046,0.1660357533643643,0.09418381347010533,0.004087921309595306,3
2018-02-18 00:00:00+00:00,209.0,0.0,0.04124720371328294,0.7697443664073944,0.0050113723846152425,0.13487492129206657,0.046708487905561924,0.002413657261058688,2
2018-02-19 00:00:00+00:00,116.0,0.0,0.014600777998566628,0.8857677578926086,0.004494508728384972,0.06353984773159027,0.029417475685477257,0.002179585862904787,1
2018-02-20 00:00:00+00:00,102.0,0.0,0.035102762281894684,0.7547475099563599,0.008254245854914187,0.13727621734142306,0.05972583219408989,0.004893423058092594,1
2018-02-21 00:00:00+00:00,107.0,0.0,0.04506261087954044,0.5965180695056915,0.008362667635083199,0.22518310695886612,0.12141691520810127,0.003456627717241645,2
2018-02-22 00:00:00+00:00,209.75,0.0,0.02567679458297789,0.7810105383396149,0.00518603139789775,0.13559411000460386,0.04923065146431327,0.0033018575923051685,4
2018-02-23 00:00:00+00:00,121.0,0.0,0.03244619444012642,0.4552721083164215,0.0061327735893428326,0.3458837866783142,0.15587948262691498,0.00438567204400897,1
2018-02-24 00:00:00+00:00,108.0,0.0,0.027342858724296093,0.6164915077388287,0.005206971545703709,0.21229063346982002,0.1350761610083282,0.0035918601788580418,4
2018-02-25 00:00:00+00:00,117.0,0.0,0.028572618030011654,0.7529895603656769,0.0054748826660215855,0.13754161074757576,0.07211105339229107,0.003310331143438816,2
2018-02-26 00:00:00+00:00,106.0,0.0,0.04891614615917206,0.7204522788524628,0.008160977624356747,0.13242214918136597,0.08540878817439079,0.004639665363356473,2
2018-02-27 00:00:00+00:00,138.25,0.0,0.22090550791472197,0.4606260219588876,0.004189533763565123,0.0865872674039565,0.050027277204208076,0.17766438628314063,4
2018-02-28 00:00:00+00:00,,,,,,,,,0
2018-03-01 00:00:00+00:00,,,,,,,,,0
2018-03-02 00:00:00+00:00,107.8,0.0,0.05709742223843932,0.6349996507167817,0.0058838414493948225,0.2001999208703637,0.0984813941642642,0.0033377931453287602,5
2018-03-03 00:00:00+00:00,110.2,0.0,0.03827352449297905,0.7181272029876709,0.0058410756289958956,0.12015127092599868,0.11302856802940368,0.004578393325209618,5
2018-03-04 00:00:00+00:00,110.11111111111111,0.0,0.03564961151116424,0.7683566013971964,0.0065965247340500355,0.13427543888489404,0.05147203513317638,0.0036497862957831887,9
2018-03-05 00:00:00+00:00,164.66666666666666,0.0,0.02101753473592301,0.7763914118210474,0.005613679454351465,0.12002900366981824,0.07375314645469189,0.0031952086719684303,6
2018-03-06 00:00:00+00:00,117.45454545454545,0.0,0.06936211274428801,0.5275815481489355,0.006586589871651747,0.255612623962489,0.13619830391623758,0.004658788527277383,11
2018-03-07 00:00:00+00:00,110.0,0.0,0.030495581833426568,0.6479501737391248,0.0057757153682520285,0.2019294094403877,0.10969519767711651,0.004153954615022111,17
2018-03-08 00:00:00+00:00,84.8,0.0,0.03400924450252205,0.715813148021698,0.0047521917847916486,0.1490687147481367,0.09337327361572534,0.0029834327928256244,5
2018-03-09 00:00:00+00:00,113.6,0.0,0.02521395292133093,0.7331542849540711,0.004789375467225909,0.16824245005846022,0.06527061089873314,0.0033293444197624923,5
2018-03-10 00:00:00+00:00,83.92857142857143,0.0,0.027360282102433433,0.6042549455804485,0.004318582507299392,0.2779913830994961,0.08194056253913524,0.004134256475871163,14
2018-03-11 00:00:00+00:00,108.6,0.0,0.03780564032495022,0.6863730639219284,0.006202994892373681,0.17788338139653206,0.08834452647715807,0.0033903812756761907,10
2018-03-12 00:00:00+00:00,170.5,0.0,0.03755422122776508,0.529222697019577,0.006405200343579054,0.34530725330114365,0.07715676352381705,0.004353916738182306,2
2018-03-13 00:00:00+00:00,137.0,0.0,0.029984369422891177,0.7174264705843396,0.0056563393575035864,0.16190283986442308,0.08171663207758684,0.003313353459816426,18
2018-03-14 00:00:00+00:00,164.7111111111111,0.0,0.014617975283181294,0.8638528939750459,0.004221056020792781,0.07496991467358183,0.040245903664294425,0.0020922772130385664,45
2018-03-15 00:00:00+00:00,124.13636363636364,0.0,0.019700419147160243,0.7296220497651533,0.004541913862340152,0.14294903599974615,0.1001261125334581,0.003060461388403465,22
2018-03-16 00:00:00+00:00,98.84615384615384,0.0,0.027259322313161995,0.7060277072282938,0.006241462605360609,0.16173256156392968,0.09476868944385877,0.003970265419831356,13
2018-03-17 00:00:00+00:00,120.625,0.0,0.0265624109597411,0.5523533155210316,0.005474061777931638,0.2949353934673127,0.11629438927775482,0.004380423684779089,8
2018-03-18 00:00:00+00:00,97.93333333333334,0.0,0.023231230813932295,0.7796274423599243,0.004745717282639816,0.12816936065404055,0.06127681205398403,0.002949459159087079,15
2018-03-19 00:00:00+00:00,124.75,0.0,0.025563557009445504,0.6999951973557472,0.0059296627267031,0.17110469417093555,0.09307237502653151,0.00433450317941606,20
2018-03-20 00:00:00+00:00,119.03703703703704,0.0,0.03598217757556726,0.7067800649890194,0.006365370652120974,0.17857867601776012,0.0686816237565061,0.0036120907084464474,27
2018-03-21 00:00:00+00:00,126.18181818181819,0.0,0.03463329285891219,0.6582288552414287,0.006333079845221205,0.2034062999512323,0.09333581327122044,0.004062643687410111,11
2018-03-22 00:00:00+00:00,96.57142857142857,0.0,0.037386584201677966,0.6587274489658219,0.006313600398633363,0.15521576727249858,0.13826958804358064,0.004086985005415045,14
2018-03-23 00:00:00+00:00,114.22222222222223,0.0,0.030855444550979882,0.6862848367955949,0.006933444089049267,0.1758066068804409,0.09628230612078267,0.003837317661640959,9
2018-03-24 00:00:00+00:00,127.11764705882354,0.0,0.03281868434757652,0.6395857877591077,0.006507961706066614,0.22241895831436576,0.09530245318584253,0.0033661573817131713,17
2018-03-25 00:00:00+00:00,140.0,0.0,0.042287247779313475,0.6939592242240906,0.005591115282732062,0.1687081629788736,0.08625799966685008,0.0031962462642695757,10
2018-03-26 00:00:00+00:00,127.0,0.0,0.03418151441622864,0.726627295667475,0.006927058989690108,0.15485860593616962,0.07327345817942511,0.004132096729749305,11
2018-03-27 00:00:00+00:00,151.5,0.0,0.030406195670366287,0.6943881710370382,0.005410018182980518,0.14061923076709112,0.12505276082083583,0.004123630700632931,6
2018-03-28 00:00:00+00:00,132.23529411764707,0.0,0.03633143724051907,0.7373062906896367,0.0053857263855581336,0.14970637425294092,0.0681648359835997,0.0031053304273347534,17
2018-03-29 00:00:00+00:00,134.88888888888889,0.0,0.02302993255822609,0.7820944024456872,0.004961090071851181,0.12291689724144009,0.06362257614576568,0.0033750833762395713,18
2018-03-30 00:00:00+00:00,134.0,0.0,0.1935569296280543,0.5856614807950488,0.00452091187859575,0.12649730858781064,0.08710651902947575,0.0026568112565049282,6
2018-03-31 00:00:00+00:00,147.75,0.0,0.08455698715988547,0.551579587161541,0.006011413293890655,0.10015183733776212,0.1360325193963945,0.12166760786203668,4
2018-04-01 00:00:00+00:00,,,,,,,,,0
2018-04-02 00:00:00+00:00,171.42857142857142,0.0,0.061105782606838535,0.6934869906732014,0.006208593699349356,0.13615072003033546,0.09933820910269527,0.00370965782868942,7
2018-04-03 00:00:00+00:00,113.66666666666667,0.0,0.028779297446211178,0.6694086690743765,0.0058991353726014495,0.19849413447082043,0.09335268506159385,0.004066040351366003,6
2018-04-04 00:00:00+00:00,111.42857142857143,0.0,0.025557973555156162,0.6622944048472813,0.005372590252331325,0.16926943510770798,0.1335033125111035,0.00400226643042905,7
2018-04-05 00:00:00+00:00,125.9,0.0,0.028339258302003144,0.7629577219486237,0.006747874338179827,0.13251000344753266,0.0658669525757432,0.0035782100167125463,10
2018-04-06 00:00:00+00:00,197.125,0.0,0.024743387999478728,0.813140369951725,0.004769943276187405,0.10875350760761648,0.046052031277213246,0.002540763649449218,8
2018-04-07 00:00:00+00:00,103.0,0.0,0.013037447701208293,0.816240057349205,0.0026958483940688893,0.093921925756149,0.07217148493509741,0.0019332433003000915,4
2018-04-08 00:00:00+00:00,118.16666666666667,0.0,0.03056574275251478,0.7155175109704336,0.0054005765220305575,0.16869628988206387,0.07697283222417657,0.00284707024305438,6
2018-04-09 00:00:00+00:00,104.5,0.0,0.13027796503156425,0.5725694507360458,0.00744951581582427,0.19022436663508416,0.09438993446528912,0.005088755465112627,10
2018-04-10 00:00:00+00:00,118.2,0.0,0.028784704208374024,0.6923673093318939,0.008475764468312264,0.2164490580558777,0.04989121854305267,0.004031936568208039,5
2018-04-11 00:00:00+00:00,91.2,0.0,0.03164520766586065,0.5951843708753586,0.006074626697227359,0.2403899386525154,0.12280591316521168,0.0038999389624223115,10
2018-04-12 00:00:00+00:00,109.625,0.0,0.012083975685527548,0.677629136480391,0.0034312065690755844,0.24629815528169274,0.057932625524699695,0.0026248537615174428,8
2018-04-13 00:00:00+00:00,126.0,0.0,0.04807926760986447,0.6695796400308609,0.007870106725022197,0.18023390509188175,0.09000715799629688,0.00422994390828535,4
2018-04-14 00:00:00+00:00,87.25,0.0,0.033414756413549185,0.7398338168859482,0.0058651246363297105,0.14860320463776588,0.06928945612162352,0.002993643924128264,4
2018-04-15 00:00:00+00:00,116.5,0.0,0.02095987508073449,0.837277889251709,0.0038915628101676707,0.08683011494576931,0.048753092996776104,0.002287439478095621,2
2018-04-16 00:00:00+00:00,112.33333333333333,0.0,0.016812236979603767,0.7065944870313009,0.1344676852847139,0.10364334098994732,0.03664690182389071,0.001835274704111119,3
2018-04-17 00:00:00+00:00,152.66666666666666,0.0,0.024916274143227685,0.8318016926447552,0.006380566628649831,0.09688083129003644,0.03609695557194451,0.003923684775751705,6
2018-04-18 00:00:00+00:00,122.75,0.0,0.02642284211469814,0.7126152738928795,0.01875284523703158,0.15946216601878405,0.07969037478324024,0.0030564743792638183,4
2018-04-19 00:00:00+00:00,99.2,0.0,0.15294863171875478,0.5062625557184219,0.005841065384447575,0.19120327830314637,0.14054443463683128,0.0032000187784433365,5
2018-04-20 00:00:00+00:00,98.5,0.0,0.016258488884583738,0.6876516416668892,0.0035035430919378996,0.1581778598095601,0.13230119148405114,0.0021073029492981736,6
2018-04-21 00:00:00+00:00,94.28571428571429,0.0,0.026298502859260355,0.5420521630772522,0.005034981129158821,0.31839447894266676,0.10498908481427602,0.003230789177385824,7
2018-04-22 00:00:00+00:00,,,,,,,,,0
2018-04-23 00:00:00+00:00,137.52941176470588,0.0,0.024187354408615434,0.6234291853273616,0.00406721149578088,0.2477165942237822,0.09772325887324233,0.002876380828264005,17
2018-04-24 00:00:00+00:00,120.06896551724138,0.0,0.022139771026559174,0.6891201333752994,0.04229527652556687,0.16452750663176693,0.06786994327708741,0.014047381291487094,29
2018-04-25 00:00:00+00:00,129.11764705882354,0.0,0.019633400082752547,0.7397590279579163,0.003841663130408372,0.15812544911750592,0.07588043496670092,0.002760019418715006,17
2018-04-26 00:00:00+00:00,179.6153846153846,0.07692307692307693,0.03244771496750987,0.6382103654054495,0.006255927522523472,0.2325607119128108,0.08572590121856102,0.004799367430118414,13
2018-04-27 00:00:00+00:00,137.42105263157896,0.0,0.027406909527551187,0.6866499452214492,0.005047474754974246,0.1703570864506458,0.10625460241480093,0.004283968524664249,19
2018-04-28 00:00:00+00:00,94.33333333333333,0.16666666666666666,0.11344521135712664,0.7106623897804335,0.003704284259583801,0.12127631414720479,0.04828409181209281,0.0026276946252134317,12
2018-04-29 00:00:00+00:00,74.0,0.0,0.02746766096410843,0.804898562339636,0.004398012686019333,0.09413404769908923,0.06617057280471692,0.002931170335684258,13
2018-04-30 00:00:00+00:00,111.625,0.0,0.03568021790124476,0.7324858978390694,0.007718720036791637,0.1452109485398978,0.07428557437378913,0.0046186090767150745,8
2018-05-01 00:00:00+00:00,126.25,0.0,0.01911682088393718,0.6920484900474548,0.005507025576662272,0.22439891006797552,0.05631586164236068,0.002612859971122816,4
2018-05-02 00:00:00+00:00,130.71428571428572,0.0,0.021216291851097985,0.7306527537958962,0.004948915547824332,0.1604125187067049,0.07997358560429088,0.0027959434498500612,7
2018-05-03 00:00:00+00:00,161.42857142857142,0.0,0.01508765248581767,0.805661107812609,0.0035691578606409685,0.11385862768760749,0.059231497147785764,0.0025919496713738355,7
2018-05-04 00:00:00+00:00,220.5,0.0,0.0182874274905771,0.6816256046295167,0.006885506154503673,0.2700225568842143,0.021621839550789446,0.001557075520395301,2
2018-05-05 00:00:00+00:00,116.0,0.0,0.015512555638062102,0.7025708832911083,0.004571992446601923,0.2135628338104912,0.061286990464265854,0.0024947033962234855,7
2018-05-06 00:00:00+00:00,170.83333333333334,0.0,0.16405104069660106,0.5883435147504011,0.005919937291764654,0.15990456772851758,0.07808537532885869,0.003695600239249567,6
2018-05-07 00:00:00+00:00,202.0,0.0,0.023734591823692124,0.7651735742886862,0.007018150218452017,0.15934233522663513,0.039806988943989076,0.004924415494315326,3
2018-05-08 00:00:00+00:00,138.33333333333334,0.0,0.13697811174723837,0.6402159788542323,0.006676360913034942,0.14271710771653387,0.06983987552424271,0.0035725581304480634,9
2018-05-09 00:00:00+00:00,153.33333333333334,0.0,0.02779454489549001,0.7028571565945944,0.005332261013487975,0.17170849939187371,0.08876915524403255,0.003538411809131503,3
2018-05-10 00:00:00+00:00,122.625,0.0,0.10256839696376119,0.6667522676289082,0.003480529645457864,0.08581669045088347,0.13841621338360713,0.0029658979256055318,8
2018-05-11 00:00:00+00:00,132.5,0.0,0.024995707906782627,0.697142094373703,0.005477027036249638,0.14854048006236553,0.1199925299733877,0.00385213375557214,2
2018-05-12 00:00:00+00:00,172.0,0.0,0.4157285976689309,0.3725005080923438,0.004464743833523244,0.10513228084892035,0.09894491068553181,0.003228937217500061,4
2018-05-13 00:00:00+00:00,171.57142857142858,0.0,0.03570062241383961,0.6504984380943435,0.005292335774616471,0.25533818054412094,0.04969186003186873,0.0034785557238917264,7
2018-05-14 00:00:00+00:00,139.0,0.0,0.02851637825369835,0.7053494453430176,0.005566745530813932,0.21745915710926056,0.03976142778992653,0.003346910933032632,1
2018-05-15 00:00:00+00:00,143.0,0.0,0.02814800851047039,0.8273004740476608,0.007865247549489139,0.09664749482180923,0.03713160307961516,0.002907127665821463,4
2018-05-16 00:00:00+00:00,146.33333333333334,0.0,0.024043945440401632,0.6446408849830428,0.0035041621207104376,0.24834981164894998,0.07684446293084572,0.0026166960111974427,6
2018-05-17 00:00:00+00:00,177.66666666666666,0.0,0.3850267386684815,0.35571562002102536,0.004631439495521287,0.14571215212345123,0.10542647695789736,0.0034875847632065415,3
2018-05-18 00:00:00+00:00,165.75,0.0,0.02371408193721436,0.8741699308156967,0.003499439582810737,0.06596749293385074,0.030818574829027057,0.001830437766329851,4
2018-05-19 00:00:00+00:00,107.28571428571429,0.0,0.04794041028279545,0.550923764705658,0.0062391475574778655,0.1857644779374823,0.20593110972549766,0.003201098680230124,7
2018-05-20 00:00:00+00:00,161.57142857142858,0.0,0.028123370671112626,0.7434821496052402,0.0028089920191892554,0.1956255091354251,0.02820171949653221,0.001758252561558038,7
2018-05-21 00:00:00+00:00,190.0,0.0,0.036645394924562424,0.7267849743366241,0.006372836578520946,0.1784894795564469,0.04571337049128488,0.00599393859738484,4
2018-05-22 00:00:00+00:00,154.625,0.0,0.2726443564752117,0.46762479800963774,0.005482552376633975,0.1619322012993507,0.08964324511180166,0.002672872389666736,8
2018-05-23 00:00:00+00:00,144.71428571428572,0.0,0.18351165923689092,0.5696840185139861,0.0036203241907060146,0.1210575869439968,0.11917451790733528,0.0029518759110942483,7
2018-05-24 00:00:00+00:00,112.0,0.0,0.03170047663152218,0.5941893517971039,0.005330411158502102,0.2367415577173233,0.12849985361099242,0.00353833818808198,5
2018-05-25 00:00:00+00:00,126.45454545454545,0.0,0.015438909293152392,0.8148272145878185,0.003501796412324025,0.12593131660568443,0.037744377501605246,0.0025563581253994594,11
2018-05-26 00:00:00+00:00,109.5,0.0,0.017845393274910748,0.8620953112840652,0.004221372160827741,0.07370998687110841,0.039938958594575524,0.0021890082862228155,4
2018-05-27 00:00:00+00:00,125.33333333333333,0.0,0.28764767789592344,0.3688422590494156,0.004899292873839538,0.26264046132564545,0.07254003842050831,0.003430238323441396,6
2018-05-28 00:00:00+00:00,158.16666666666666,0.0,0.14526085675849268,0.6854123498002688,0.006162042564634853,0.11879906081594527,0.041060126338076465,0.0033055387126902738,6
2018-05-29 00:00:00+00:00,131.33333333333334,0.0,0.03692583957066139,0.5499827712774277,0.007595472891504566,0.32932913800080615,0.07189305312931538,0.004273718882662554,6
2018-05-30 00:00:00+00:00,192.75,0.0,0.021974033617880195,0.8648164421319962,0.004147323546931148,0.07919278694316745,0.027320022811181843,0.0025494455767329787,4
2018-05-31 00:00:00+00:00,124.25,0.0,0.14540698239579797,0.4301373809576035,0.005517038167454303,0.3219061214476824,0.09339934913441539,0.0036331542069092393,4
2018-06-01 00:00:00+00:00,155.4,0.0,0.034702405869029465,0.7911092638969421,0.004680692683905363,0.11865864656865596,0.04809111296199262,0.002757938619470224,5
2018-06-02 00:00:00+00:00,129.5,0.0,0.029104657471179962,0.26681222580373287,0.003336398280225695,0.4619639962911606,0.2357422262430191,0.0030405104625970125,2
2018-06-03 00:00:00+00:00,144.5,0.0,0.5034465659409761,0.19219184620305899,0.003559058182872832,0.2248247356619686,0.07259711693041027,0.003380626701982692,2
2018-06-04 00:00:00+00:00,198.2,0.0,0.16316982244607062,0.6366338074207306,0.004704829398542642,0.12708054520189763,0.06457796357572079,0.0038330542389303445,5
2018-06-05 00:00:00+00:00,121.0,0.0,0.22101655881851912,0.5771962638013065,0.00653454519342631,0.14315200671553613,0.0490268244408071,0.003073824872262776,5
2018-06-06 00:00:00+00:00,119.3076923076923,0.0,0.11084991256491496,0.5469688876317098,0.0057506902823941065,0.2292044205734363,0.10304053528950764,0.00418554435376651,13
2018-06-07 00:00:00+00:00,118.0,0.0,0.030795429144442703,0.6433698299030463,0.005437581552541815,0.22473057330353186,0.09213959832171288,0.003526965039782226,12
2018-06-08 00:00:00+00:00,151.5,0.0,0.041958096786402166,0.806778351465861,0.005171395915870865,0.10679901670664549,0.03636312069526563,0.002930007758550346,6
2018-06-09 00:00:00+00:00,116.83333333333333,0.0,0.1670439230899016,0.5236991892258326,0.006288265188535054,0.23417854743699232,0.0656596024831136,0.003130439028609544,6
2018-06-10 00:00:00+00:00,97.5,0.0,0.010493081994354723,0.02632561419159174,0.0038168751634657383,0.9246987402439117,0.03316044341772795,0.0015051852096803486,2
2018-06-11 00:00:00+00:00,137.75,0.0,0.22107149820658378,0.5215353509411216,0.006168897918541915,0.20511610410176218,0.043117538865772076,0.0029905916162533686,8
2018-06-12 00:00:00+00:00,144.0,0.0,0.02377285622060299,0.6338499784469604,0.005234962329268456,0.1880088746547699,0.14491888880729675,0.004214503802359104,1
2018-06-13 00:00:00+00:00,142.0,0.0,0.33835030735159916,0.4380159447900951,0.002710557891987264,0.16835221648216248,0.05013226321898401,0.002438720839563757,3
2018-06-14 00:00:00+00:00,161.66666666666666,0.0,0.14716631051851436,0.7248232991745075,0.003668335673864931,0.07861484125411759,0.04336568328047482,0.002361550616721312,6
2018-06-15 00:00:00+00:00,161.0,0.0,0.13467106111347676,0.507065349817276,0.006789857428520918,0.2541780859231949,0.09283836558461189,0.004457270726561546,5
2018-06-16 00:00:00+00:00,170.4,0.0,0.22673311345279218,0.5721152074635029,0.006431236560456455,0.1474638417363167,0.0446699321269989,0.002586666168645024,5
2018-06-17 00:00:00+00:00,166.8,0.0,0.02189184264279902,0.6671784602105617,0.004035048699006438,0.24555931566283107,0.059202161128632726,0.0021331864641979336,5
2018-06-18 00:00:00+00:00,176.25,0.0,0.26616560865659267,0.45153059903532267,0.004227057710522786,0.23543330118991435,0.040319766267202795,0.002323652355698869,4
2018-06-19 00:00:00+00:00,123.9,0.0,0.11724347928538918,0.6210895170923323,0.004427202424267307,0.12568652662448584,0.12878726546186953,0.00276601854711771,10
2018-06-20 00:00:00+00:00,117.54545454545455,0.0,0.14447271480987017,0.6043600898490034,0.005040831519925797,0.17875242724337362,0.06440353444354101,0.0029704203056594865,11
2018-06-21 00:00:00+00:00,153.77777777777777,0.0,0.20112943783816364,0.6208775644708011,0.004078231506153113,0.125654934388068,0.04591139549544702,0.002348410444230669,9
2018-06-22 00:00:00+00:00,140.33333333333334,0.0,0.10220979154109955,0.5959495786163542,0.005106255496179478,0.22055236279265955,0.07317957812726188,0.003002451432015126,9
2018-06-23 00:00:00+00:00,110.2,0.0,0.019567565806210042,0.768907654285431,0.005171281471848488,0.12446217052638531,0.07889672406017781,0.0029946256894618274,5
2018-06-24 00:00:00+00:00,170.5,0.0,0.4943605826701969,0.4360211136518046,0.0021252759906928986,0.051954408758319914,0.014093377016251907,0.0014452654286287725,4
2018-06-25 00:00:00+00:00,97.14285714285714,0.0,0.049239986177001684,0.4169560968875885,0.005511880785759006,0.31101550055401667,0.21318616824490683,0.004090380821643131,7
2018-06-26 00:00:00+00:00,165.75,0.0,0.24320350890047848,0.5376506594475359,0.003862951009068638,0.12187563511542977,0.09095917336526327,0.002448087267111987,4
2018-06-27 00:00:00+00:00,192.33333333333334,0.0,0.1497205470999082,0.662983904282252,0.010735533976306515,0.12507474546631178,0.04685726265112559,0.004628006407680611,3
2018-06-28 00:00:00+00:00,133.8,0.0,0.17510936371982097,0.5387411291400591,0.0059998429225136835,0.2005337088679274,0.07604743766908845,0.0035685220655674735,15
2018-06-29 00:00:00+00:00,140.22222222222223,0.0,0.21499391104508606,0.5702285779019197,0.004766985774040222,0.13730801838553613,0.06947969464171264,0.0032228000830703727,9
2018-06-30 00:00:00+00:00,137.66666666666666,0.0,0.07244453206658363,0.48017797867457074,0.0061375736258924,0.2661662772297859,0.17162826719383398,0.0034454052026073136,3
2018-07-01 00:00:00+00:00,122.625,0.0,0.24328541622526245,0.5240473402664065,0.006289751050644553,0.16568087501218542,0.05755268534994684,0.0031439325102837756,8
2018-07-02 00:00:00+00:00,123.83333333333333,0.0,0.10078486691539486,0.5716059853633245,0.005951830030729373,0.2159387298549215,0.10213783422174555,0.0035807803894082704,6
2018-07-03 00:00:00+00:00,140.0,0.0,0.016587506979703903,0.8176825046539307,0.00398328946903348,0.09747552871704104,0.0615326352417469,0.002738486975431443,1
2018-07-04 00:00:00+00:00,86.71428571428571,0.0,0.02583084162324667,0.66022127866745,0.005377462133765221,0.15482064123664582,0.14983358340603964,0.003916219409023013,7
2018-07-05 00:00:00+00:00,99.33333333333333,0.0,0.023332552673916023,0.765274167060852,0.005782817878449957,0.14596889292200407,0.0572994090616703,0.0023421905546759567,3
2018-07-06 00:00:00+00:00,106.0,0.0,0.01342501025646925,0.6169344782829285,0.004460909869521856,0.10214922577142717,0.2579009830951691,0.005129444412887096,1
2018-07-07 00:00:00+00:00,89.0,0.0,0.0319150872528553,0.5216221213340759,0.006107004825025797,0.3349071443080902,0.10147228091955184,0.003976413980126381,1
2018-07-08 00:00:00+00:00,,,,,,,,,0
2018-07-09 00:00:00+00:00,,,,,,,,,0
2018-07-10 00:00:00+00:00,121.55555555555556,0.0,0.025169411725882027,0.6930501461029053,0.004964811533379058,0.1550455266971969,0.1180626669083722,0.003707414425055807,9
2018-07-11 00:00:00+00:00,159.5,0.0,0.03983260504901409,0.7584822177886963,0.010486121522262689,0.10777433961629868,0.07858964055776596,0.00483503588475287,2
2018-07-12 00:00:00+00:00,129.0,0.0,0.03391287103295326,0.43889760971069336,0.005674843676388264,0.23574306070804604,0.28034529089927673,0.005426348187029362,1
2018-07-13 00:00:00+00:00,149.0,0.0,0.4579327292740345,0.3979969583451748,0.010375347104854878,0.08832453936338425,0.040842447429895394,0.004527969518676399,2
2018-07-14 00:00:00+00:00,,,,,,,,,0
2018-07-15 00:00:00+00:00,116.66666666666667,0.0,0.020087717100977898,0.8177294135093689,0.005506019263217847,0.09374213467041652,0.059885735313097634,0.00304895065103968,3
2018-07-16 00:00:00+00:00,122.0,0.0,0.14129097647964955,0.5332750380039215,0.005439266189932823,0.2144710972905159,0.10190247483551503,0.0036211528815329073,5
2018-07-17 00:00:00+00:00,149.5,0.0,0.017333831638097763,0.8141575157642365,0.003858376294374466,0.1340305507183075,0.02776352595537901,0.002856255159713328,2
2018-07-18 00:00:00+00:00,105.75,0.0,0.02487961295992136,0.7463478967547417,0.005094698630273342,0.15652073081582782,0.06426946818828583,0.0028875729767605662,4
2018-07-19 00:00:00+00:00,95.57142857142857,0.0,0.045940175386411805,0.5047136545181274,0.005949635391256639,0.33030604251793455,0.10911660694650241,0.0039738935551473075,7
