datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2018-07-23 00:00:00+00:00,148.33333333333334,0.0,0.032814588273564975,0.8055904567241668,0.004300239309668541,0.11654876703008389,0.03807556330575608,0.002670360185826818,15
2018-07-24 00:00:00+00:00,198.51923076923077,0.0,0.05985825005896354,0.6683229196530122,0.005935649908608936,0.1793921921713403,0.0826901669687896,0.0038008185746058677,52
2018-07-25 00:00:00+00:00,171.23333333333332,0.0,0.05884956495913987,0.6809930845707034,0.004166830248626259,0.12467495092811684,0.12738687351811678,0.003928689264769977,30
2018-07-26 00:00:00+00:00,188.5,0.0,0.09893597394693643,0.6332096671685576,0.008010546589503065,0.20423901837784797,0.05206112185260281,0.0035436807593214326,16
2018-07-27 00:00:00+00:00,183.8,0.0,0.3316665223101154,0.5281210391782224,0.0026534836040809752,0.05788391498887601,0.07744615791598335,0.0022288380889222024,15
2018-07-28 00:00:00+00:00,184.6153846153846,0.0,0.08979383481738086,0.6534814284398005,0.005100977248870409,0.16382186501645124,0.08445951346164712,0.003342378418892622,13
2018-07-29 00:00:00+00:00,170.28571428571428,0.0,0.019365417172334025,0.8884723441941398,0.0033664207273562045,0.055377519955592494,0.031006244144269397,0.0024120773097300635,14
2018-07-30 00:00:00+00:00,168.5,0.0,0.2269878446983559,0.5643967933047579,0.00441255409657907,0.13913796997853908,0.06166129677199181,0.003403539485714583,116
2018-07-31 00:00:00+00:00,196.9655172413793,0.0,0.46432358383779126,0.41268942865607294,0.0029078930774944483,0.07750324349336583,0.04026115263394754,0.0023146947908038594,58
2018-08-01 00:00:00+00:00,187.44827586206895,0.0,0.40865781961073133,0.40181321344049326,0.002960674567067803,0.1176594883235621,0.06676201820212962,0.002146775115698833,29
2018-08-02 00:00:00+00:00,172.2941176470588,0.0,0.08000641370274346,0.6464642584323883,0.006145906538757331,0.18924542642472422,0.07409388496650053,0.004044099561938578,17
2018-08-03 00:00:00+00:00,147.30735930735932,0.0,0.16260954079803308,0.5922252361006779,0.005368852266148277,0.15891239488773548,0.07710396569906719,0.0037800122305168267,231
2018-08-04 00:00:00+00:00,196.68571428571428,0.0,0.43585478919142456,0.4121037198862593,0.0033851543595249368,0.08403736135681227,0.062032087012110944,0.0025868921829637005,70
2018-08-05 00:00:00+00:00,174.3728813559322,0.0,0.35511773554864734,0.4633835952026549,0.003749286792422566,0.11169204748851264,0.06273496799541921,0.0033223624627295315,59
2018-08-06 00:00:00+00:00,161.80769230769232,0.0,0.3021343899241541,0.5993832086141293,0.0030962942053940003,0.07239826402376191,0.02122403653517652,0.0017637896570914353,26
2018-08-07 00:00:00+00:00,194.6067415730337,0.0,0.41162758026196195,0.43082788734163124,0.0038407139154412687,0.10227455166161971,0.049015511304409544,0.002413747408701986,89
2018-08-08 00:00:00+00:00,166.82857142857142,0.0,0.2253993326748189,0.5774723069742322,0.004961636709049344,0.11093126420663403,0.075297710367678,0.005937739474133456,35
2018-08-09 00:00:00+00:00,143.125,0.0,0.07175577594898641,0.7469101808965206,0.004026312060886994,0.11006830807309598,0.06460648201755248,0.0026329179490858223,16
2018-08-10 00:00:00+00:00,137.10344827586206,0.0,0.04726042870656941,0.7640004894085999,0.00553655664934295,0.12360148343402122,0.05666335428671526,0.002937676870777946,29
2018-08-11 00:00:00+00:00,194.62962962962962,0.0,0.12567355446689935,0.5600079383563112,0.007291395393959074,0.2164745080690072,0.08615820430201927,0.004394412216950311,27
2018-08-12 00:00:00+00:00,164.6153846153846,0.0,0.025086442581736125,0.7753020914701315,0.0034995521776951277,0.08842348545574798,0.05185537197842048,0.05583304756929955,13
2018-08-13 00:00:00+00:00,165.13333333333333,0.0,0.19264643924931685,0.6015958165517077,0.0039940239589971805,0.1557312346684436,0.043545308786754805,0.002487162723749255,15
2018-08-14 00:00:00+00:00,201.625,0.0,0.12108812088748284,0.7126658280661408,0.004090540313579065,0.12730485744881057,0.03229564140201546,0.0025549976859717085,24
2018-08-15 00:00:00+00:00,203.86666666666667,0.0,0.04875596410905322,0.7035970870948707,0.0040510898611197865,0.17343473904184065,0.06655502845921243,0.0036060950849787334,60
2018-08-16 00:00:00+00:00,222.31914893617022,0.0425531914893617,0.026089530016488813,0.7129578606344442,0.003606584321266595,0.2069959913979859,0.047107232989064676,0.0032428083752475165,47
2018-08-17 00:00:00+00:00,230.53846153846155,0.0,0.03478617126492258,0.6568683899389819,0.003023816052472028,0.23481538466652496,0.06706763576501264,0.003438608257102971,39
2018-08-18 00:00:00+00:00,226.56,0.0,0.024232217753306032,0.7201963879354298,0.0038283576793037353,0.18511262231506406,0.06304311472922564,0.003587309834547341,50
2018-08-19 00:00:00+00:00,213.1578947368421,0.0,0.04142486512979591,0.682416099785386,0.004716310205893885,0.19311129717307426,0.07456361638839569,0.003767800806886762,57
2018-08-20 00:00:00+00:00,253.51351351351352,0.0,0.05726723769377615,0.6162595430741439,0.0042350982674523386,0.24441127499527726,0.07388619897018715,0.003940663380686798,37
2018-08-21 00:00:00+00:00,233.62,0.0,0.05427740145940334,0.638589394716546,0.005480473827337846,0.23442547924350948,0.06348712409497238,0.0037401247525122015,50
2018-08-22 00:00:00+00:00,225.88235294117646,0.0,0.022020076781593484,0.7386504889274126,0.013675050433341633,0.17203152759055443,0.05019475511353983,0.0034280817755429514,34
2018-08-23 00:00:00+00:00,254.9189189189189,0.0,0.022954300939533358,0.7344523586861387,0.0036667878314777204,0.19188580029908367,0.04376606092901548,0.00327470206822319,37
2018-08-24 00:00:00+00:00,247.1578947368421,0.0,0.021340675811332307,0.7630074436678306,0.003528948439787583,0.17084728341892755,0.03796539907527499,0.0033102375861122518,38
2018-08-25 00:00:00+00:00,242.54347826086956,0.0,0.023344050971386227,0.7363019400559689,0.003926287015454601,0.17255686920480398,0.06033113833425729,0.0035397195150954244,46
2018-08-26 00:00:00+00:00,230.16666666666666,0.0,0.03327391376606775,0.7173422147623367,0.004446484285937104,0.17742539887721823,0.06359269848649597,0.0039192812686518735,54
2018-08-27 00:00:00+00:00,258.85714285714283,0.0,0.04904166435534578,0.667749746735873,0.0036933252538022187,0.22200537644814522,0.05388353392481804,0.0036263363200262013,42
2018-08-28 00:00:00+00:00,231.36507936507937,0.0,0.04291542374255461,0.7014605895143061,0.004358814680017531,0.17972299512401815,0.06758734713759391,0.0039548201783050204,63
2018-08-29 00:00:00+00:00,244.7391304347826,0.0,0.052124788334248995,0.563470162694221,0.005542165655440286,0.29798416063472954,0.0766898100859101,0.0041889087866445116,46
2018-08-30 00:00:00+00:00,241.41304347826087,0.0,0.0503050195933927,0.6337456930879221,0.004768197368400212,0.23796420193621484,0.06910560480774501,0.0041112825008736845,46
2018-08-31 00:00:00+00:00,192.73949579831933,0.0,0.0464418675327877,0.6599160818805715,0.005038761204605562,0.19768834169445357,0.08635258635392554,0.0045623674332320755,119
2018-09-01 00:00:00+00:00,229.31034482758622,0.0,0.057425930485900105,0.6577660870449297,0.0050288966218619766,0.2001680658933514,0.07300267706560934,0.00660834748875992,58
2018-09-02 00:00:00+00:00,232.25806451612902,0.0,0.02212088956918207,0.7245978384068416,0.003621877358865834,0.17649932756208844,0.06943509179437833,0.0037249719692138777,31
2018-09-03 00:00:00+00:00,237.88,0.0,0.028066348927095534,0.6614025777578354,0.004074877761304378,0.22085261842235923,0.08120655307779089,0.004397021867334843,25
2018-09-04 00:00:00+00:00,252.5,0.0,0.02184126897323453,0.6499081842008639,0.0036133318089096892,0.240265961691462,0.08056885942509821,0.0038023932158301414,44
2018-09-05 00:00:00+00:00,254.66,0.0,0.02585273057222366,0.6724185459595173,0.004262397313723341,0.23798806487582624,0.05528820442967117,0.004190049392636865,50
2018-09-06 00:00:00+00:00,225.8,0.016666666666666666,0.04227856613288168,0.6697242974720817,0.013232711242259635,0.2149437210871838,0.056344275494726995,0.003476427504210733,60
2018-09-07 00:00:00+00:00,241.04615384615386,0.0,0.027208495924535853,0.6302624782905556,0.004821633684556358,0.25968898479970026,0.07433962250629869,0.003678788940529697,65
2018-09-08 00:00:00+00:00,166.9607843137255,0.0,0.03979607695524179,0.7025024300331578,0.022749562631361187,0.1683983934047979,0.06342801340261027,0.003125526708340747,51
2018-09-09 00:00:00+00:00,196.77142857142857,0.0,0.024884096399182452,0.7031657189529922,0.0041164939175359905,0.19239001326329475,0.07178769478757334,0.0036559802346995897,35
2018-09-10 00:00:00+00:00,219.44,0.0,0.036143147931434215,0.6010465066879987,0.003910080980276689,0.25890739924740047,0.0962932120799087,0.0036996492452453823,50
2018-09-11 00:00:00+00:00,210.9814814814815,0.0,0.06371236090220649,0.6209511601051351,0.004643318539213699,0.24113333293374767,0.06582370394176838,0.0037361106326527617,54
2018-09-12 00:00:00+00:00,235.27272727272728,0.0,0.07955561897886748,0.613562550720279,0.004582156728826125,0.22875993167558176,0.07017454958986491,0.0033651642055095485,33
2018-09-13 00:00:00+00:00,245.73333333333332,0.0,0.04205137242097408,0.6566750750876963,0.0036844800362208236,0.23936677299595127,0.054153857541192944,0.0040684394446240425,60
2018-09-14 00:00:00+00:00,227.05555555555554,0.0,0.05759243349570574,0.6503540698548831,0.003961173802963458,0.22554724910986368,0.0588388101723804,0.003706267863216689,54
2018-09-15 00:00:00+00:00,250.82222222222222,0.0,0.02766196762677282,0.6188098304284115,0.003920535412099626,0.2616715441018136,0.0832797981850389,0.004656329240727549,45
2018-09-16 00:00:00+00:00,241.0222222222222,0.0,0.026014050569695732,0.6687579342578021,0.004939464235212654,0.2369788525496713,0.059386465470823976,0.003923237145904245,45
2018-09-17 00:00:00+00:00,224.7037037037037,0.0,0.054226275729619106,0.7114597129273332,0.005044616679057341,0.17123497757172487,0.054616218909224565,0.003418196270811475,54
2018-09-18 00:00:00+00:00,234.0188679245283,0.0,0.05751103456219975,0.7169680527833132,0.0038396744914177172,0.17322903882958135,0.04544438442812776,0.0030078163956959716,53
2018-09-19 00:00:00+00:00,244.54545454545453,0.0,0.038142146474935794,0.7143506953916089,0.0033129756614057857,0.17928852981845425,0.06167544549839063,0.0032302136998623608,55
2018-09-20 00:00:00+00:00,242.87301587301587,0.0,0.03307583386869362,0.7127497891363289,0.0037852260875441725,0.17969838870201438,0.06742020156456247,0.0032705459087747075,63
2018-09-21 00:00:00+00:00,250.6969696969697,0.0,0.022136547951959074,0.6804229631300338,0.004144454704752813,0.22374005287631668,0.06586685284767582,0.0036891336141817383,66
2018-09-22 00:00:00+00:00,222.1139240506329,0.0,0.05805342575488023,0.6499951619535531,0.004515037885896532,0.21778741674910335,0.06598986302579081,0.003659089680730153,79
2018-09-23 00:00:00+00:00,239.11940298507463,0.0,0.02380033934996255,0.7262857761095042,0.004863994472326516,0.17077560804492392,0.070152910919721,0.004121372912343203,67
2018-09-24 00:00:00+00:00,250.94520547945206,0.0,0.024509549399276506,0.7065931052505358,0.0041037901665071305,0.19022042674573827,0.0702626847802368,0.0043104422671005945,73
2018-09-25 00:00:00+00:00,260.6707317073171,0.0,0.022618695290009604,0.6980573288789701,0.004313933484188122,0.20762942825648478,0.06343125919250646,0.003949351095531999,82
2018-09-26 00:00:00+00:00,234.53424657534248,0.0,0.035586538415223565,0.7079906443912178,0.003961165409299149,0.18164868548365742,0.0667210114172545,0.00409195407162969,73
2018-09-27 00:00:00+00:00,241.05882352941177,0.014705882352941176,0.024008591614427345,0.6681529956609559,0.0034094367536668226,0.22825107561777044,0.07276969202383257,0.003408209904377787,68
2018-09-28 00:00:00+00:00,221.97142857142856,0.0,0.03535860452767728,0.7557805729763848,0.005382388460982059,0.13560015068256429,0.05387045455032161,0.01400782592037493,35
2018-09-29 00:00:00+00:00,233.9,0.0,0.017576948708544173,0.7693147217233975,0.003838189588471626,0.1399204418528825,0.06588305024973427,0.0034666341186190643,30
2018-09-30 00:00:00+00:00,230.42424242424244,0.0,0.022508533304613648,0.7975900507334507,0.004289743529322247,0.11762001105781758,0.05440727827336752,0.003584372260692445,33
2018-10-01 00:00:00+00:00,252.4,0.0,0.019172415528446438,0.7464866006374359,0.006213530544191599,0.16294798955321313,0.06114732962101698,0.004032127768732607,25
2018-10-02 00:00:00+00:00,235.8,0.0,0.020206956782688697,0.7823142319917679,0.004262993104445437,0.12760441337401668,0.061686331406235695,0.0039250788453500714,30
2018-10-03 00:00:00+00:00,220.6,0.0,0.030862766678910702,0.7053142249584198,0.005440048384480178,0.18024034039117395,0.07323761529987678,0.0049049980778363535,40
2018-10-04 00:00:00+00:00,188.22641509433961,0.0,0.03078751112026918,0.7189757002271572,0.0042387091649151495,0.17193028021972837,0.07023795861981476,0.003829841357040799,53
2018-10-05 00:00:00+00:00,171.25531914893617,0.010638297872340425,0.022533122389428714,0.7082576331623057,0.004238087710543001,0.19605671084223394,0.06553048082470071,0.0033839661210027347,94
2018-10-06 00:00:00+00:00,173.56944444444446,0.0,0.02142975107037475,0.7594290974342989,0.004073940700133487,0.16173798888000115,0.04997818762745333,0.0033510277595875473,72
2018-10-07 00:00:00+00:00,194.42666666666668,0.0,0.0383334771450609,0.734415078459618,0.0037948783099030453,0.16013505511451512,0.05083122214341226,0.012490295976555595,75
2018-10-08 00:00:00+00:00,218.48837209302326,0.0,0.032106561976116756,0.7714134301383828,0.00455948012897225,0.13407751182798122,0.054432947307738455,0.0034100659039997777,43
2018-10-09 00:00:00+00:00,235.3939393939394,0.0,0.04731568440955457,0.736177323668292,0.0050902127792748315,0.14870246512741273,0.05853446348081696,0.004179835274540396,33
2018-10-10 00:00:00+00:00,181.4257425742574,0.0,0.018898775278058107,0.7604859517610604,0.0036773123325420415,0.1697972128104354,0.04453822406467585,0.0026025189485027462,101
2018-10-11 00:00:00+00:00,187.7948717948718,0.01282051282051282,0.043723403236631736,0.751454376639464,0.004613937153734673,0.13404695141406803,0.06276286747090172,0.0033984558682184285,78
2018-10-12 00:00:00+00:00,211.58823529411765,0.0,0.04425536832936546,0.7360443516506576,0.004037007957687784,0.14649430401714555,0.06587673248962828,0.003292220026339112,51
2018-10-13 00:00:00+00:00,225.2,0.0,0.02405676274626915,0.7253335331167493,0.004873913751050298,0.17713173027150333,0.06445869708300701,0.004145366861484945,35
2018-10-14 00:00:00+00:00,199.52857142857144,0.0,0.03338003325625323,0.714060474213745,0.004099650050713015,0.2008596107829362,0.04443977267863894,0.0031604566723607216,70
2018-10-15 00:00:00+00:00,177.9344262295082,0.0,0.02440488358079761,0.7397372257310352,0.003804572011758268,0.190469043836051,0.03899540762072544,0.0025888740634459804,122
2018-10-16 00:00:00+00:00,165.45731707317074,0.0,0.038274273349798466,0.7221742300004358,0.004067286941302349,0.18825877706659389,0.044343915191924814,0.0028815166904057215,164
2018-10-17 00:00:00+00:00,214.7111111111111,0.0,0.021334743639454246,0.6915662789510356,0.0038067665196851726,0.21388926072460082,0.06590595779837005,0.0034969861392811353,45
2018-10-18 00:00:00+00:00,210.48717948717947,0.0,0.02303366055741954,0.7371791494198334,0.0047117666429422125,0.16997737371816468,0.06117831990839197,0.0039197214918646915,39
2018-10-19 00:00:00+00:00,256.80645161290323,0.0,0.024258004065843358,0.7353645813080573,0.004222865341298823,0.17154608239539929,0.06083841808562753,0.003770027748560683,31
2018-10-20 00:00:00+00:00,190.8695652173913,0.0,0.039857499005333724,0.723188060335815,0.004401456474822581,0.17301402948594288,0.05642450384988004,0.0031144480324102283,46
2018-10-21 00:00:00+00:00,184.73846153846154,0.0,0.022187141821128676,0.7311343477532948,0.003767686470214707,0.18678453253859725,0.053178902126203936,0.002947372578021784,65
2018-10-22 00:00:00+00:00,183.7608695652174,0.0,0.04056637409477211,0.7484906545141712,0.004031632394205941,0.1526400782218527,0.05105809529651078,0.0032131600639094477,46
2018-10-23 00:00:00+00:00,183.60759493670886,0.0,0.03104424407363787,0.7011218903265021,0.004150695611039011,0.19696782005043065,0.06297632894490528,0.0037390123991976505,79
2018-10-24 00:00:00+00:00,187.1509433962264,0.0,0.01989871296891064,0.755901315583373,0.0037819122717680656,0.1683473886931886,0.049117025184249596,0.002953643893838403,53
2018-10-25 00:00:00+00:00,197.31372549019608,0.0,0.017052247465186406,0.7902304755122054,0.0033002147318649234,0.14576159686868206,0.040948755567774685,0.00270670757505714,51
2018-10-26 00:00:00+00:00,187.26785714285714,0.0,0.019464175054703707,0.7573257406807637,0.0038221018299477044,0.17446759657052877,0.04189190332129199,0.003028488656647304,56
2018-10-27 00:00:00+00:00,191.9268292682927,0.0,0.022820455845581684,0.724237912493508,0.004784080747901122,0.1878687437657812,0.056049089231414766,0.004239715803301007,41
2018-10-28 00:00:00+00:00,182.3048780487805,0.0,0.031632679680691715,0.7345042882896051,0.004311987142811143,0.16985262635486234,0.0563934353853167,0.0033049802013698443,82
2018-10-29 00:00:00+00:00,184.51315789473685,0.0,0.020521872362128067,0.7830809127220786,0.003918207253599049,0.145007074681512,0.04438455212201868,0.003087379242443651,76
2018-10-30 00:00:00+00:00,201.85507246376812,0.0,0.017539708012127845,0.7927879349908967,0.003599037335716539,0.13988209348779335,0.04331518944177399,0.0028760313428432237,69
2018-10-31 00:00:00+00:00,214.2826086956522,0.0,0.02387630812186019,0.7544195664155743,0.003527909534370891,0.16374477569795842,0.05144099290508008,0.0029904352964165255,92
2018-11-01 00:00:00+00:00,229.72857142857143,0.0,0.02839264989680877,0.6960415058370147,0.004129528576907303,0.20471356299073834,0.0632018383995663,0.0035209116725517173,70
2018-11-02 00:00:00+00:00,190.08333333333334,0.0,0.045007834784753085,0.6403263046273163,0.00536548892670821,0.22016721492538982,0.08548474854441815,0.0036484040624816857,84
2018-11-03 00:00:00+00:00,198.06666666666666,0.0,0.03955372274587197,0.6798238367197059,0.0052179401818042,0.20442674305799993,0.06724567694001876,0.003732082958283302,105
2018-11-04 00:00:00+00:00,198.97894736842105,0.0,0.040118510327547006,0.7378464375279452,0.004179424763730678,0.1703725188823515,0.044567778264172374,0.002915332970626064,95
2018-11-05 00:00:00+00:00,184.17460317460316,0.0,0.02974319112642358,0.7302391724217505,0.0041012130409760015,0.19627411112869306,0.03695428250486859,0.002688024003180631,63
2018-11-06 00:00:00+00:00,185.37777777777777,0.0,0.018702972867888294,0.7865450507443812,0.0032745897407746977,0.13717779141346303,0.05199043915167244,0.0023091636067773735,45
2018-11-07 00:00:00+00:00,168.76190476190476,0.0,0.019522944835313995,0.7926627614845833,0.0036935281088863988,0.14419854916022382,0.037153727109571696,0.002768484527699738,42
2018-11-08 00:00:00+00:00,194.64814814814815,0.0,0.03936105296263661,0.7684954135437254,0.004372212481771216,0.13637866972136112,0.04804161526974187,0.0033510152468268104,54
2018-11-09 00:00:00+00:00,212.91666666666666,0.0,0.019426199535599962,0.7993832582400905,0.0037780384550892953,0.1251546662270913,0.049328602640647055,0.0029292369888733244,36
2018-11-10 00:00:00+00:00,169.375,0.0,0.019220245245378464,0.7838284626486711,0.0033073322993004695,0.1555233398830751,0.03596021212433698,0.0021603595469059655,16
2018-11-11 00:00:00+00:00,191.8,0.0,0.029336636420339346,0.61913753002882,0.00896907877177,0.2881382707506418,0.050391140021383764,0.004027353983838111,10
2018-11-12 00:00:00+00:00,137.3,0.0,0.01924521584296599,0.7844118744134903,0.003594101354246959,0.10681256877724081,0.08302259459160269,0.0029136272249161268,10
2018-11-13 00:00:00+00:00,143.89473684210526,0.0,0.07227347051651266,0.7639843113720417,0.0032195666694621507,0.1320939306414833,0.026005998829771813,0.0024227344011275194,19
2018-11-14 00:00:00+00:00,133.57142857142858,0.0,0.038576060656591186,0.7064353679750293,0.003636408137113211,0.21399369426321105,0.03491695441577273,0.002441525729539405,21
2018-11-15 00:00:00+00:00,172.38095238095238,0.0,0.034858415878954385,0.7602660560182163,0.004506887735000679,0.16399008665411247,0.033369072513388734,0.0030094781014624807,21
2018-11-16 00:00:00+00:00,152.78571428571428,0.0,0.016002938816589967,0.8626893631049565,0.0032630063027941753,0.09076780459976622,0.024864613278103725,0.0024122646261405733,14
2018-11-17 00:00:00+00:00,182.88235294117646,0.0,0.012552706743864453,0.8566387089736321,0.0030523833428399965,0.057998732061070556,0.06376685455496259,0.0059906001688967295,17
2018-11-18 00:00:00+00:00,185.54545454545453,0.0,0.02318093504502692,0.6960907459936359,0.004349217676049607,0.21200725944204765,0.06104071677493101,0.003331130836158991,11
2018-11-19 00:00:00+00:00,149.69230769230768,0.0,0.07882002049770492,0.7428843161950891,0.0033772852083739755,0.13546359940217093,0.03692115035552818,0.0025336094460306833,13
2018-11-20 00:00:00+00:00,162.26666666666668,0.0,0.08264417717776572,0.7828946431477865,0.0039877362471694745,0.09363771107358237,0.03412073861691169,0.002715007986019676,15
2018-11-21 00:00:00+00:00,159.38235294117646,0.0,0.08773110284785028,0.7129296929411152,0.004209822605309241,0.12984390234958162,0.06208761840346543,0.0031978618610403776,34
2018-11-22 00:00:00+00:00,166.2608695652174,0.0,0.10861581974187055,0.6055540516080447,0.004000605760033384,0.2179990021237324,0.06087915934135115,0.0029513563583706223,46
2018-11-23 00:00:00+00:00,139.96153846153845,0.0,0.0988646936625278,0.5465341851970431,0.03868451534799534,0.2536569542582863,0.0596336949943529,0.0026259452894849414,26
2018-11-24 00:00:00+00:00,187.3,0.0,0.02193076612893492,0.7702696573804133,0.065961029502796,0.11196160343242809,0.027008190104970707,0.002868756465613842,20
2018-11-25 00:00:00+00:00,177.8,0.0,0.019419754575937986,0.819445438683033,0.0038400983321480453,0.11869000140577554,0.036139634624123576,0.0024650769075378774,20
2018-11-26 00:00:00+00:00,237.1219512195122,0.024390243902439025,0.03558372582377094,0.8259146947686266,0.003682465647438132,0.10088517525937499,0.03148482489490473,0.002449114829665277,41
2018-11-27 00:00:00+00:00,247.9433962264151,0.0,0.017298424704316653,0.8414166552840538,0.0037063577383721494,0.09969810788730546,0.03521622933297998,0.002664243101739799,53
2018-11-28 00:00:00+00:00,230.5344827586207,0.0,0.038091590619999276,0.7572189039582836,0.004052751867204969,0.1546292085810725,0.04296730952096525,0.0030402302549316965,58
2018-11-29 00:00:00+00:00,248.23376623376623,0.0,0.016902837474443405,0.8355419945407223,0.0037948481856494563,0.1072012399801041,0.03385246015386656,0.002706621807558438,77
2018-11-30 00:00:00+00:00,247.1304347826087,0.0,0.01654486474412345,0.8399291595687037,0.0037244562602912388,0.10575348023237471,0.031532545433130006,0.0025154895071561136,69
2018-12-01 00:00:00+00:00,238.91836734693877,0.0,0.039454108408215095,0.8456201298466447,0.003463366551191679,0.07681780285677131,0.03260511828928578,0.0020394645778614344,49
2018-12-02 00:00:00+00:00,252.74,0.0,0.013543338510207831,0.8772286754101515,0.003333135701250285,0.08347283112816513,0.020327377780340612,0.002094642359879799,50
2018-12-03 00:00:00+00:00,259.30882352941177,0.0,0.015140039596350534,0.834033776732052,0.0036312247804530405,0.10927271747769897,0.035191261558793485,0.0027309808321981967,68
2018-12-04 00:00:00+00:00,254.69135802469137,0.0,0.027502818872079966,0.8196666532046633,0.0037764460990998756,0.10974266057629943,0.0365308581030048,0.0027805616415140255,81
2018-12-05 00:00:00+00:00,256.19642857142856,0.0,0.013202392421330192,0.8552755776659718,0.0033832554950744714,0.0957117610710806,0.029981365685151622,0.0024456534655265777,56
2018-12-06 00:00:00+00:00,253.27083333333334,0.0,0.013716426542184005,0.8659903546795249,0.0035839901477932776,0.08450048004548687,0.02993701420443055,0.002271756009577075,96
2018-12-07 00:00:00+00:00,265.4957983193277,0.0,0.01170812951432181,0.9023847111633846,0.0031663674299659975,0.06266881413601276,0.018161069617426695,0.0019109089684696133,119
2018-12-08 00:00:00+00:00,227.792,0.012,0.04686927554744762,0.8057256531808525,0.003490048942156136,0.09035294414358214,0.050644341449311465,0.0029177366982330566,250
2018-12-09 00:00:00+00:00,243.59358288770053,0.0,0.019044548795087872,0.880197208705931,0.0032196397949782085,0.07558982031616597,0.019859226620980205,0.0020895591536399852,187
2018-12-10 00:00:00+00:00,262.4719101123595,0.0056179775280898875,0.02815347071066682,0.8227641349449084,0.009445326090652987,0.10893657871716907,0.02811982213886418,0.0025806789136173865,178
2018-12-11 00:00:00+00:00,259.3453237410072,0.0,0.020942587521649132,0.888019493650377,0.0032658376492285205,0.06366786830087039,0.018142848030836555,0.005961376591690266,139
2018-12-12 00:00:00+00:00,253.390625,0.0,0.010360898339968116,0.9077718884218484,0.003028515617188532,0.0630477169106598,0.014063889107092109,0.001727096110698767,64
2018-12-13 00:00:00+00:00,245.5,0.0,0.037454203538363796,0.7582163000851869,0.00423847345111426,0.13191220184962732,0.06483094267867273,0.0033478746004402637,50
2018-12-14 00:00:00+00:00,264.56435643564356,0.009900990099009901,0.02482457896740646,0.7715843656275532,0.0047363477982672875,0.14627370703504375,0.049444556920927495,0.003136442431898806,101
2018-12-15 00:00:00+00:00,241.2295081967213,0.0,0.0650943974147505,0.6687555883354583,0.00475616358338901,0.19731688109363932,0.060232643106738565,0.003844331900806731,61
2018-12-16 00:00:00+00:00,233.0952380952381,0.0,0.0631212394551507,0.6392996636041928,0.005237324832705781,0.2067093960053864,0.08108206831994244,0.004550322598550424,42
2018-12-17 00:00:00+00:00,242.70731707317074,0.0,0.03338270945610797,0.7939225479210841,0.003885676872791586,0.11830734382042797,0.0475084746665344,0.002993249910792745,41
2018-12-18 00:00:00+00:00,240.2549019607843,0.0,0.03271315024033481,0.7729184326405326,0.004363087925822565,0.13801091745057525,0.04875932391002482,0.0032350867347536133,51
2018-12-19 00:00:00+00:00,260.2875,0.0,0.03601625887094997,0.7377047511865384,0.004596194531040964,0.16728204586543144,0.050803434880799615,0.0035973209152871275,80
2018-12-20 00:00:00+00:00,263.29464285714283,0.0,0.014782206746791158,0.86229963720377,0.0036606142119645873,0.08891440166761251,0.027922399615428212,0.0024207361072642796,112
2018-12-21 00:00:00+00:00,275.59504132231405,0.0,0.01242636691024604,0.8999300003051758,0.003370975494415553,0.064444079048439,0.017836820869129306,0.0019917489411424814,121
2018-12-22 00:00:00+00:00,265.32380952380953,0.0,0.019261928999219975,0.875104069771866,0.0034480686565595015,0.07569684874532479,0.02431140286470985,0.0021776866938342295,105
2018-12-23 00:00:00+00:00,262.8333333333333,0.0,0.018651650259819103,0.8681455663606232,0.003199299804549025,0.085804869552079,0.021931697385084322,0.0022669021340084774,102
2018-12-24 00:00:00+00:00,270.029702970297,0.009900990099009901,0.027204115141994587,0.7963887397851104,0.004029089980297676,0.13350442787724556,0.035981560977162,0.002892066783382382,101
2018-12-25 00:00:00+00:00,266.40845070422534,0.0,0.013509603337348687,0.8873223901634485,0.006834228837478932,0.06923613199983841,0.021016294263716474,0.0020813494747542304,142
2018-12-26 00:00:00+00:00,256.47727272727275,0.0,0.023667650318781274,0.8628124915994704,0.0034900063236074693,0.0755514392820425,0.03211006295764078,0.0023683541942525403,88
2018-12-27 00:00:00+00:00,265.1927710843373,0.0,0.013160978903971523,0.8744384176041706,0.003192650301505374,0.08079367373222822,0.02631489612430009,0.0020993873094775186,83
2018-12-28 00:00:00+00:00,264.6595744680851,0.0,0.017546584889134194,0.8849481497990325,0.0033493035457242307,0.07251311501104993,0.019614890751144882,0.00202795198304473,141
2018-12-29 00:00:00+00:00,261.5810810810811,0.0,0.026701673777220217,0.831922846317694,0.0035006520369820094,0.10348765136724389,0.031870828548169416,0.002516335779423448,74
2018-12-30 00:00:00+00:00,254.30434782608697,0.0,0.055071176323310836,0.7583970120986518,0.004133489316344545,0.14131390242128755,0.03773984211527378,0.003344589118015669,46
2018-12-31 00:00:00+00:00,241.34615384615384,0.0,0.07919156263680914,0.75971578186951,0.004073871816777123,0.11755880375858396,0.03665565560088278,0.0028043224631871385,52
2019-01-01 00:00:00+00:00,234.25714285714287,0.0,0.03682501462421247,0.7865031493561608,0.004310461446376783,0.13470964490302972,0.03471494893144284,0.0029367806922112193,35
