datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-09-27 00:00:00+00:00,102.53246753246754,0.012987012987012988,0.03571060573524953,0.6128185864465384,0.007474047605813082,0.23424520674343038,0.09066299070012998,0.01908856981272156,77
2017-09-28 00:00:00+00:00,98.7,0.022222222222222223,0.03286367764230817,0.6259158477665753,0.013417610680981953,0.24591898909873433,0.07139571825844339,0.010488158039515838,90
2017-09-29 00:00:00+00:00,110.8103448275862,0.034482758620689655,0.054269717423173054,0.5471952796571462,0.028227570678452673,0.29790671488444787,0.05789267305025815,0.014508050027682752,58
2017-09-30 00:00:00+00:00,102.45833333333333,0.08333333333333333,0.040822536987333374,0.5493448419050159,0.017120919916326076,0.2828614700633302,0.10653245131733355,0.003317768143662963,72
2017-10-01 00:00:00+00:00,102.81481481481481,0.018518518518518517,0.01916086620056174,0.6812947883359071,0.004444100519726312,0.19983318376924014,0.07920350555515918,0.0160635345086188,54
2017-10-02 00:00:00+00:00,122.56521739130434,0.0,0.08872761549276259,0.5617688262592191,0.004515061257457684,0.2613027529011521,0.08106036687715222,0.0026253636283597543,23
2017-10-03 00:00:00+00:00,110.70689655172414,0.1206896551724138,0.1355504524223667,0.4851004288859007,0.004273575407468939,0.2834182117226662,0.0889663133752163,0.002691005460982179,58
2017-10-04 00:00:00+00:00,106.02985074626865,0.04477611940298507,0.02206887600165027,0.6510990753825476,0.03368181412181219,0.24279956426471472,0.04737401301555558,0.002976638491051758,67
2017-10-05 00:00:00+00:00,112.55555555555556,0.044444444444444446,0.10052792407028997,0.5883415311232157,0.024993567574872737,0.18102539474299797,0.10276387064174439,0.002347732951036758,45
2017-10-06 00:00:00+00:00,96.83908045977012,0.022988505747126436,0.028098513425766736,0.6393174374390437,0.004881949452335422,0.23545507651395112,0.08805355450055487,0.004193462659912612,87
2017-10-07 00:00:00+00:00,101.09677419354838,0.03225806451612903,0.025915203805667378,0.6673096370312476,0.005885247259415806,0.21091432290174247,0.08696503127688512,0.0030105568955825163,62
2017-10-08 00:00:00+00:00,104.2051282051282,0.05128205128205128,0.12409412607741661,0.64280647418808,0.004754117806442082,0.15331877414614725,0.07221215273975992,0.0028143510541830882,39
2017-10-09 00:00:00+00:00,97.425,0.0,0.041105177736608316,0.5195872038675589,0.005632422395137837,0.37235495829954746,0.058585292208590545,0.0027349474137736253,40
2017-10-10 00:00:00+00:00,101.75862068965517,0.017241379310344827,0.042755096634962304,0.5303892434317747,0.005433514729796523,0.27915396403565457,0.12663181201436413,0.015636368101695552,58
2017-10-11 00:00:00+00:00,104.69620253164557,0.06329113924050633,0.0811240955497598,0.5168447808562955,0.004702695349195996,0.29642777079148985,0.07590319348986944,0.024997462678215867,79
2017-10-12 00:00:00+00:00,113.64,0.06,0.06797282653511502,0.6180882588867098,0.004207634917693212,0.24741989494650624,0.05992097881739028,0.0023904016907908953,50
2017-10-13 00:00:00+00:00,102.71621621621621,0.02702702702702703,0.0784590734614097,0.636322054023244,0.007199119586525862,0.2041004526356512,0.07066576277528028,0.003253525308635388,74
2017-10-14 00:00:00+00:00,102.03333333333333,0.016666666666666666,0.05244181696325541,0.5565474477528672,0.005310223188522893,0.30217923068460856,0.08064908443581469,0.0028722007720110316,60
2017-10-15 00:00:00+00:00,101.0,0.0,0.03451493063281911,0.6460357236501295,0.0048614557648155214,0.1772965905450595,0.13470741596635585,0.002583851503004553,24
2017-10-16 00:00:00+00:00,100.73913043478261,0.0,0.028533968588580257,0.5020435541544271,0.005159468678555087,0.40978668864978396,0.05205717829622976,0.002419151181010934,23
2017-10-17 00:00:00+00:00,106.6,0.025,0.07521409618057077,0.5672391448752023,0.029748152138199657,0.27515795349681865,0.05018132593759219,0.002459329836710822,40
2017-10-18 00:00:00+00:00,106.48275862068965,0.034482758620689655,0.05795409210660527,0.57946096070448,0.021340928111699055,0.24846368659727258,0.0775260922269683,0.015254245700910768,58
2017-10-19 00:00:00+00:00,115.88888888888889,0.08888888888888889,0.09057412670614819,0.643768023316645,0.023641033357449083,0.17311452911235392,0.05109099062392488,0.01781128958876555,45
2017-10-20 00:00:00+00:00,110.67391304347827,0.0,0.11974877167591805,0.5839772011487462,0.0035058036206148404,0.20420350379793925,0.06477868754850731,0.023786027928429616,46
2017-10-21 00:00:00+00:00,113.86206896551724,0.06896551724137931,0.093108393206233,0.5851180234137152,0.0038476284091051765,0.24886043761316928,0.06697148404581922,0.0020940247938189462,58
2017-10-22 00:00:00+00:00,104.53125,0.0,0.09518763048254186,0.643939867572044,0.005108432029373944,0.1689633583810064,0.08403246279704035,0.0027682420277415076,32
2017-10-23 00:00:00+00:00,110.0,0.0,0.04219700596877374,0.6512642351444811,0.0058389162077219225,0.2298640397930285,0.06778022763319314,0.003055570332435309,32
2017-10-24 00:00:00+00:00,112.11538461538461,0.09615384615384616,0.026962379293623738,0.7035095810603637,0.00530268095966536,0.1934875128701186,0.06741794364643283,0.0033198959135916084,52
2017-10-25 00:00:00+00:00,106.57627118644068,0.05084745762711865,0.050626235785183764,0.639265960042949,0.007629576532793689,0.23258513213782492,0.06715285516653793,0.0027402390398369248,59
2017-10-26 00:00:00+00:00,107.35,0.03333333333333333,0.024966230192997804,0.6578176747619485,0.006000748244696296,0.23873038153202894,0.0695229061607582,0.002962052126531489,60
2017-10-27 00:00:00+00:00,98.6236559139785,0.021505376344086023,0.03330328573112286,0.6243162546090917,0.010676419311259393,0.2700887055590659,0.05849556748971834,0.003119765693085238,93
2017-10-28 00:00:00+00:00,110.75,0.10416666666666667,0.03964665298281034,0.6702612946586063,0.023093449889226274,0.1697074987778251,0.0740787682091953,0.02321233096032908,48
2017-10-29 00:00:00+00:00,110.07692307692308,0.05128205128205128,0.029614651626429688,0.6877839905329239,0.004827494916613572,0.1979047840070099,0.07696895109182104,0.00290011347253592,39
2017-10-30 00:00:00+00:00,124.27586206896552,0.034482758620689655,0.03738032683633782,0.6441251951558836,0.005534096125208227,0.2510848431265913,0.058446081836932694,0.0034294456438209607,29
2017-10-31 00:00:00+00:00,110.43835616438356,0.0273972602739726,0.05278042928644214,0.6242689442635858,0.005569102096073138,0.2328951556902548,0.08108135433855614,0.003405014749684958,73
2017-11-01 00:00:00+00:00,102.55172413793103,0.06896551724137931,0.037291874322771285,0.6853680836502463,0.004657320855366034,0.21209313983804193,0.05761503523159451,0.0029745513030351944,58
2017-11-02 00:00:00+00:00,107.34328358208955,0.11940298507462686,0.029783938082678717,0.6544211417933536,0.005757317557729392,0.20632797232116643,0.07588794091872787,0.027821681652054776,67
2017-11-03 00:00:00+00:00,107.13350785340315,0.12827225130890052,0.07099192068296185,0.5994501463171852,0.004445207303843074,0.2337329410886909,0.0736712962690316,0.017708487836398727,382
2017-11-04 00:00:00+00:00,104.73696145124717,0.08390022675736962,0.07060849301009112,0.5678010471879577,0.01131456729275826,0.261008135185403,0.08263309861755351,0.006634654127794705,441
2017-11-05 00:00:00+00:00,108.109375,0.03125,0.09611783846412436,0.4906197437812807,0.004501258638811123,0.33827897168339405,0.06762007211455057,0.0028621061169360473,64
2017-11-06 00:00:00+00:00,112.72972972972973,0.0,0.05566222660441732,0.5520225709651886,0.008535793976153474,0.30809188514910135,0.07295235502730262,0.0027351565238220516,37
2017-11-07 00:00:00+00:00,105.22093023255815,0.09302325581395349,0.07339764505741186,0.6004672763371017,0.0049564991563255355,0.24159395674427667,0.0678563399707728,0.011728285065971228,86
2017-11-08 00:00:00+00:00,103.80412371134021,0.09278350515463918,0.03681977423743259,0.6698237650418059,0.0052727114858667455,0.21480285314682238,0.06314672105111536,0.010134183413459506,97
2017-11-09 00:00:00+00:00,105.97435897435898,0.038461538461538464,0.07290768553540171,0.5953216904407526,0.009656590000257636,0.23348488209795995,0.07775675360384272,0.010872399694889259,78
2017-11-10 00:00:00+00:00,121.46376811594203,0.08695652173913043,0.04991515261623873,0.6422179825080937,0.004707242250003838,0.22327168612568843,0.06584518014384177,0.014042759952776512,69
2017-11-11 00:00:00+00:00,112.10810810810811,0.02702702702702703,0.059876730957192786,0.5219724927824368,0.005071662668834088,0.3158659734108369,0.07250522738664782,0.02470790873524714,74
2017-11-12 00:00:00+00:00,108.52777777777777,0.0,0.16413453221321106,0.5025357092235936,0.004454264485603845,0.19569710834508036,0.13004865515702274,0.003129725094064876,36
2017-11-13 00:00:00+00:00,114.82926829268293,0.04878048780487805,0.06359416009821338,0.6279360335916508,0.004916048795410727,0.2309647505398749,0.06980572366609988,0.0027832627383759245,41
2017-11-14 00:00:00+00:00,122.13953488372093,0.046511627906976744,0.05662492774887184,0.6031793164587471,0.004638897977920986,0.25530892125395843,0.0686222059661685,0.011625710982412402,43
2017-11-15 00:00:00+00:00,122.47540983606558,0.03278688524590164,0.0651787451361535,0.6379552554705592,0.004494381712589291,0.18739975057160635,0.0746052672754454,0.030366601002570548,61
2017-11-16 00:00:00+00:00,117.47368421052632,0.03508771929824561,0.07167917671572548,0.6327111008985523,0.004295961099591008,0.21642719246978104,0.05932714689723134,0.015559410071817407,57
2017-11-17 00:00:00+00:00,107.64102564102564,0.0,0.05332931962747795,0.6783369593023776,0.004898049030602217,0.18149809991099083,0.07868231914285272,0.003255241891169228,39
2017-11-18 00:00:00+00:00,111.52083333333333,0.0625,0.06576770714794596,0.5396314973283248,0.005169560298478852,0.2819651694687006,0.07256800630905975,0.03489804797815547,48
2017-11-19 00:00:00+00:00,125.64285714285714,0.0,0.029226503271534705,0.6365264555040214,0.00477984241816947,0.2670962013949715,0.05977584634352492,0.002595149144846281,28
2017-11-20 00:00:00+00:00,114.475,0.0,0.03536809515208006,0.7054978527128697,0.005667948859627359,0.18395669516175986,0.06613446867559106,0.0033749328475096265,40
2017-11-21 00:00:00+00:00,117.91304347826087,0.021739130434782608,0.08426169120407988,0.657492874007996,0.004677173720784081,0.19384984343892225,0.0569294488244771,0.0027889735191938994,46
2017-11-22 00:00:00+00:00,123.92,0.04,0.03610549947014078,0.6662258990854025,0.005451365628978237,0.2137172199963243,0.07514972620614571,0.003350287737266626,50
2017-11-23 00:00:00+00:00,115.82,0.0,0.03666701982438099,0.6751168362796307,0.005843204306438565,0.21536952686612496,0.06292083018401172,0.004082582580740564,50
2017-11-24 00:00:00+00:00,108.8409090909091,0.0,0.03815364564599639,0.6386692812137137,0.006143968327457763,0.2504810935021272,0.06366867005735086,0.002883322858741105,44
2017-11-25 00:00:00+00:00,99.6304347826087,0.021739130434782608,0.08891587382506418,0.6422955978702268,0.006799011913877304,0.20638700170472832,0.05259653377984448,0.003005969236888315,46
2017-11-26 00:00:00+00:00,110.11764705882354,0.029411764705882353,0.11224177645122194,0.611558254547109,0.0053683862309245505,0.21756508142125847,0.05055844343630323,0.002708052862812217,34
2017-11-27 00:00:00+00:00,111.04,0.0,0.09491123829502612,0.5770740887522697,0.005877526574768126,0.22104897417593747,0.09787282767239958,0.003215342826442793,25
2017-11-28 00:00:00+00:00,107.41379310344827,0.0,0.11049204691843098,0.5317911704618821,0.005475312801065919,0.262077574746619,0.07389733653539664,0.016266553516445504,58
2017-11-29 00:00:00+00:00,116.81818181818181,0.03636363636363636,0.10892594146372919,0.5210974575179121,0.004976505452809347,0.2796550287542314,0.06732553236123005,0.018019517946099354,55
2017-11-30 00:00:00+00:00,104.66071428571429,0.017857142857142856,0.05614610801733631,0.6102406864852777,0.005598998904003695,0.24402866130029516,0.08023907078885324,0.0037464519737113733,56
2017-12-01 00:00:00+00:00,109.52830188679245,0.07547169811320754,0.030487607325479952,0.5538095407460306,0.005382509415591452,0.32115834357682616,0.0857116879756949,0.003450302915089711,53
2017-12-02 00:00:00+00:00,98.20833333333333,0.041666666666666664,0.25559610184427584,0.5485775121057183,0.004560356494039297,0.13585249339727548,0.05262926162352718,0.0027842794991859896,48
2017-12-03 00:00:00+00:00,130.28571428571428,0.0,0.03801449867231505,0.7272777429648808,0.004956874213114913,0.16592974841727742,0.0585253320152073,0.0052958042019911646,35
2017-12-04 00:00:00+00:00,110.34782608695652,0.0,0.0757979441575868,0.701693466824034,0.014758228572368946,0.1651338265978468,0.03976058904790198,0.0028559356648221856,23
2017-12-05 00:00:00+00:00,123.5,0.08333333333333333,0.03857672797554793,0.6333664951225122,0.007878346677171067,0.2475349516942515,0.05866250440303702,0.013980968930506302,60
2017-12-06 00:00:00+00:00,124.21333333333334,0.08,0.028929870636978498,0.6590468264340112,0.012932768713411254,0.22760049534534724,0.06684625830986382,0.004643785848553913,150
2017-12-07 00:00:00+00:00,120.36206896551724,0.13793103448275862,0.05002808079508872,0.6551912814330566,0.021443503167167113,0.18790104329949325,0.06561678716991146,0.01981929706255022,58
2017-12-08 00:00:00+00:00,103.2,0.06666666666666667,0.04898014613524235,0.614397504281563,0.0047547862054974155,0.27520517222195245,0.05389985827593288,0.0027625396003713833,60
2017-12-09 00:00:00+00:00,118.84444444444445,0.1111111111111111,0.03028006143738619,0.6807575741161903,0.0049793588618437445,0.18654660405979182,0.08854821520378917,0.008888186580993027,45
2017-12-10 00:00:00+00:00,102.17391304347827,0.06521739130434782,0.033465047508640135,0.737422801554203,0.005131036319020812,0.1681548619804823,0.05311607908072841,0.0027101763736699586,46
2017-12-11 00:00:00+00:00,117.4047619047619,0.023809523809523808,0.023920797640346877,0.7502786645754462,0.004574111879004964,0.17654480019562124,0.039533433192575886,0.005148192555809926,42
2017-12-12 00:00:00+00:00,104.08620689655173,0.034482758620689655,0.04286694740334622,0.6390906941177773,0.006133654897486599,0.2036372873267753,0.10081118815839452,0.007460222771222671,58
2017-12-13 00:00:00+00:00,136.7659574468085,0.0851063829787234,0.050683234169945475,0.6153414323628741,0.004775247743422601,0.2701675568136357,0.05601919260485336,0.003013330085408636,47
2017-12-14 00:00:00+00:00,106.32692307692308,0.07692307692307693,0.06617392647939806,0.5277001356589608,0.0181126573644668,0.3046694393807019,0.07935538618431355,0.003988449205140709,52
2017-12-15 00:00:00+00:00,114.28125,0.03125,0.03873998987546656,0.5799130331724882,0.029917410018242663,0.2969282308840775,0.051721361163799884,0.0027799806539405836,32
2017-12-16 00:00:00+00:00,115.28947368421052,0.07894736842105263,0.03727621521255443,0.664253145652382,0.007146454030206721,0.21007919881039447,0.07797682343210142,0.0032681599044927247,76
2017-12-17 00:00:00+00:00,110.93103448275862,0.034482758620689655,0.10279869237625651,0.7301221466532924,0.004324866878771994,0.12430755587812545,0.035044790856773034,0.0034019419013177335,29
2017-12-18 00:00:00+00:00,116.13513513513513,0.02702702702702703,0.07048728971937168,0.5909952332542555,0.005240261866994253,0.24787480097635323,0.08183669146485438,0.0035657033928342768,37
2017-12-19 00:00:00+00:00,101.51020408163265,0.04081632653061224,0.04153180441686085,0.7426460563224189,0.004874217910787129,0.15547441994018227,0.052642068043867916,0.0028314270825738237,49
2017-12-20 00:00:00+00:00,123.2,0.05714285714285714,0.051892528337027344,0.6850399925772633,0.008758342804919396,0.19280631525907665,0.058227084489772096,0.0032757441509082648,35
2017-12-21 00:00:00+00:00,136.95652173913044,0.06521739130434782,0.02578387998990998,0.6974664551570363,0.004872604501028748,0.19263008551586056,0.07519751907017527,0.004049449897771094,46
2017-12-22 00:00:00+00:00,113.1,0.03333333333333333,0.0689357954756512,0.5651163934109111,0.005169567699582937,0.2336283176788129,0.09921128972200677,0.027938618435291572,30
2017-12-23 00:00:00+00:00,129.35135135135135,0.05405405405405406,0.025673444946831395,0.7375212382223155,0.022878688982706768,0.15226832434465806,0.04441271574280502,0.01724558957298664,37
2017-12-24 00:00:00+00:00,129.14285714285714,0.0,0.059819233063275794,0.7125791808170366,0.0044774806291180925,0.14272015710594133,0.053194544084752646,0.02720939477356816,28
2017-12-25 00:00:00+00:00,134.24,0.0,0.04307091258931905,0.6866801497340203,0.005103385653346777,0.1779727492411621,0.05176348863518797,0.0354093111702241,25
2017-12-26 00:00:00+00:00,110.4074074074074,0.0,0.02687071463420849,0.8072797391149733,0.004562772767342351,0.08721203180202455,0.07149695317881803,0.00257779117371818,27
2017-12-27 00:00:00+00:00,100.0,0.0,0.03879591352145734,0.6917552829816423,0.005862464584362018,0.17184671399922208,0.08824598398822328,0.0034936354796659074,29
2017-12-28 00:00:00+00:00,109.95833333333333,0.0,0.05260483921301784,0.5581390180741437,0.006192014867944333,0.294676529665594,0.08530855604021781,0.00307904941716212,48
2017-12-29 00:00:00+00:00,104.3913043478261,0.0,0.06877547788241392,0.6251301668192921,0.00556361489335372,0.21677199682976672,0.0802726848371516,0.0034860592968998126,69
2017-12-30 00:00:00+00:00,107.4186046511628,0.0,0.05122249510929768,0.5769762845146794,0.005104784304167815,0.2530837533981973,0.1105994550730535,0.0030132248404782353,43
2017-12-31 00:00:00+00:00,96.83333333333333,0.0,0.05072045990576347,0.6506065751115481,0.014113949052989483,0.20079863694651673,0.07979170259398718,0.003968671426991932,30
2018-01-01 00:00:00+00:00,120.76470588235294,0.058823529411764705,0.06794257199063021,0.5866913050413132,0.005805383210399133,0.2675783688969472,0.06811549065305907,0.0038668749484178774,17
2018-01-02 00:00:00+00:00,118.68,0.04,0.1053549131937325,0.5985498313605785,0.005260797874070704,0.191330271884799,0.09661939659621567,0.002884791838005185,25
2018-01-03 00:00:00+00:00,111.98076923076923,0.019230769230769232,0.07791420089667483,0.6587947644248533,0.00464875393719502,0.14469270320618166,0.09908428825068628,0.014865265082894789,52
2018-01-04 00:00:00+00:00,136.2941176470588,0.0392156862745098,0.02876969518861277,0.6664925370657561,0.0055455648153107245,0.19800837463859067,0.09803815131639496,0.0031456652282298926,51
2018-01-05 00:00:00+00:00,126.96969696969697,0.030303030303030304,0.04610685113408236,0.6679903223659053,0.004238131438438414,0.20586469689750989,0.07296410276092391,0.0028358900824307716,33
2018-01-06 00:00:00+00:00,116.47222222222223,0.05555555555555555,0.035322990823058516,0.6418852845413817,0.0052536724284032565,0.23973327451838283,0.07335580194517712,0.004448966795785559,36
2018-01-07 00:00:00+00:00,118.96428571428571,0.0,0.02582575621324525,0.7532256258917707,0.004696721269283444,0.1207725020545435,0.06554732122978228,0.029932076844228765,28
2018-01-08 00:00:00+00:00,125.6,0.0,0.07949871689779683,0.7576573733240366,0.0037504998481987665,0.13475177012151107,0.022017326184626047,0.002324301782452191,15
2018-01-09 00:00:00+00:00,125.54237288135593,0.0847457627118644,0.06282735682956843,0.5751660779824922,0.02149415434134919,0.27404748277651875,0.06346451420479028,0.0030004091198769225,59
2018-01-10 00:00:00+00:00,125.34545454545454,0.01818181818181818,0.04927791545104066,0.6603117052846673,0.005409602796002715,0.21478948669550432,0.06728825433211486,0.0029230379877844825,55
2018-01-11 00:00:00+00:00,113.24444444444444,0.0,0.032878043781965974,0.6598064817488194,0.008303142505853126,0.2142783645954397,0.06907527743605897,0.01565869141680499,45
2018-01-12 00:00:00+00:00,137.76470588235293,0.0392156862745098,0.04918849323739243,0.6796702296135253,0.004876427842057584,0.2168155799342511,0.04669588828555254,0.002753372351506579,51
2018-01-13 00:00:00+00:00,121.3859649122807,0.05263157894736842,0.04533487971026549,0.6252207695343123,0.004652967350761684,0.26681900945524767,0.054781184174332836,0.0031911955424890805,57
2018-01-14 00:00:00+00:00,120.625,0.0,0.0286657505621406,0.6158421251457185,0.004150826256591245,0.2997670414579261,0.04916436692383286,0.002409908211120637,16
2018-01-15 00:00:00+00:00,110.24,0.0,0.054180408779066054,0.7056901815533638,0.005793445172021166,0.18169312142184935,0.049615281159058215,0.0030275522475130857,25
2018-01-16 00:00:00+00:00,130.37142857142857,0.02857142857142857,0.0466835547537942,0.742593110884939,0.0049652298030975674,0.14330892224263933,0.059481466849268014,0.002967731698715527,35
2018-01-17 00:00:00+00:00,116.4423076923077,0.019230769230769232,0.06062286094395229,0.7118731772240537,0.00488410237728833,0.14242213116421437,0.0762814708667485,0.003916246010004005,52
2018-01-18 00:00:00+00:00,117.85416666666667,0.041666666666666664,0.02783395294742756,0.722148367613651,0.004726011705618778,0.16400053706517306,0.07782718534902718,0.003463919966634421,48
2018-01-19 00:00:00+00:00,121.40983606557377,0.01639344262295082,0.06421308436423356,0.5862513948737674,0.0077026477181371756,0.260344717342437,0.0775113691438417,0.003976786920426749,61
2018-01-20 00:00:00+00:00,123.57142857142857,0.07142857142857142,0.02715986690350941,0.6222497591216649,0.03502058484175775,0.22502944279861237,0.08715264842695823,0.0033876943622349895,70
2018-01-21 00:00:00+00:00,132.40740740740742,0.0,0.06120697091036062,0.6547547333886743,0.005467156851577952,0.19649573680470456,0.07843753608715444,0.0036378591728323416,54
2018-01-22 00:00:00+00:00,142.0,0.043478260869565216,0.0653802894799889,0.6903646624667327,0.005204346523184896,0.1763870755442084,0.059239197639133476,0.003424436550551985,46
2018-01-23 00:00:00+00:00,152.3452380952381,0.05952380952380952,0.048978357178081446,0.6472516441828615,0.006135716376038978,0.22065832365686738,0.07256983715758127,0.004406116902654979,84
2018-01-24 00:00:00+00:00,116.93333333333334,0.013333333333333334,0.052034991340478884,0.6259922007766242,0.01840146983313995,0.22419679902455147,0.07629704386752564,0.003077494124881923,75
2018-01-25 00:00:00+00:00,136.12727272727273,0.13333333333333333,0.06125178959072483,0.6110839251852171,0.008171940139568918,0.2522290717709852,0.06431325137814521,0.002950019957003833,165
2018-01-26 00:00:00+00:00,120.38244514106583,0.12539184952978055,0.08038428829292049,0.5806809375451244,0.0048327636053339725,0.2587903786674514,0.06851937703600884,0.006792253575055658,319
2018-01-27 00:00:00+00:00,128.08333333333334,0.08536585365853659,0.09934071198239974,0.5484276704781933,0.00928583863838216,0.24336644894722897,0.0885852078289741,0.0109941227874367,492
2018-01-28 00:00:00+00:00,124.59740259740259,0.06493506493506493,0.07989801201355559,0.6018163719541066,0.004348672399533211,0.24651491325900454,0.06340704093174707,0.004014992362263238,77
2018-01-29 00:00:00+00:00,127.48214285714286,0.0,0.03848282607006175,0.6479300032910292,0.005488631857068478,0.2131472775446517,0.08903068367674548,0.005920580688065716,56
2018-01-30 00:00:00+00:00,144.90196078431373,0.05228758169934641,0.11897594051749835,0.6057605705597953,0.011046428176699194,0.19181980289388723,0.06887875142293447,0.003518507411677597,153
2018-01-31 00:00:00+00:00,161.01785714285714,0.044642857142857144,0.07013430475204327,0.6518470823471684,0.005854269233038524,0.20761854348243755,0.058093931049630294,0.006451862439462275,112
2018-02-01 00:00:00+00:00,138.38805970149255,0.0,0.03626042089916752,0.6143253249422049,0.02155300087309373,0.25433032886549106,0.0704314123711865,0.0030995167426090798,67
2018-02-02 00:00:00+00:00,147.6728971962617,0.037383177570093455,0.08602599543709717,0.5960982517166842,0.004638163867503379,0.22719625505661184,0.08285148728491465,0.003189840907814138,107
2018-02-03 00:00:00+00:00,159.98850574712642,0.022988505747126436,0.11662469209565235,0.5795578240047626,0.004217838401666671,0.21260344804379683,0.08340574425261135,0.0035904473753916315,87
2018-02-04 00:00:00+00:00,120.74358974358974,0.0,0.04581863969528618,0.6759011283134803,0.0054734198679514704,0.172998547876397,0.07704489347666729,0.022763362923750464,39
2018-02-05 00:00:00+00:00,148.3111111111111,0.022222222222222223,0.060253943378726645,0.6712989623554879,0.004680138042507072,0.20168955041509534,0.05900376073291732,0.0030736577787643504,45
2018-02-06 00:00:00+00:00,168.12,0.02666666666666667,0.05158778085683783,0.6070840418924732,0.00483307010086719,0.23595684153183052,0.09262251730426214,0.007915751331602223,75
2018-02-07 00:00:00+00:00,179.73239436619718,0.028169014084507043,0.055083659925566936,0.5855309829684827,0.0053006376797320245,0.258792985713152,0.0919355456582041,0.003356174705222144,71
2018-02-08 00:00:00+00:00,170.17333333333335,0.013333333333333334,0.10568407681964648,0.5616536566816891,0.003988579973811284,0.2769717596122064,0.04893252031916442,0.0027693923716045296,75
2018-02-09 00:00:00+00:00,139.4777777777778,0.0,0.062219974602339786,0.5111193707959804,0.004698183454941803,0.2616254601698731,0.1463731120676837,0.013963896415953058,90
2018-02-10 00:00:00+00:00,160.63333333333333,0.05,0.03832791748282034,0.6587546501929561,0.004721697620213187,0.2430211215604989,0.0520386748627061,0.003135951289489943,60
2018-02-11 00:00:00+00:00,135.80645161290323,0.0,0.05132613262263006,0.6109494765799853,0.005930046305894071,0.25877828529431307,0.06901297171322268,0.004003101120038229,31
2018-02-12 00:00:00+00:00,147.96774193548387,0.0,0.060642919741616015,0.7222721220610002,0.005524837519905921,0.1554325369323769,0.05298849744036899,0.0031390949124245034,31
2018-02-13 00:00:00+00:00,155.51785714285714,0.017857142857142856,0.07107335899023123,0.5609398567155169,0.004425050134679103,0.27535109602415886,0.07181398652599975,0.01639664389274133,56
2018-02-14 00:00:00+00:00,165.88732394366198,0.014084507042253521,0.040566375600846326,0.6166172434648001,0.004135378178956748,0.26112781319165485,0.07466299671345246,0.002890195032461992,71
2018-02-15 00:00:00+00:00,145.31666666666666,0.06666666666666667,0.03248333364123634,0.6935651780416568,0.004419359982421156,0.19186749057359218,0.0629832418266839,0.01468138285514821,60
2018-02-16 00:00:00+00:00,165.15,0.05,0.05580099826620426,0.6321822571044322,0.004697760349517921,0.23333359123062108,0.06740044445250533,0.006584940599714173,40
2018-02-17 00:00:00+00:00,166.19607843137254,0.0,0.04542495333247215,0.4991428920218502,0.00417875355467949,0.381520884163454,0.06660895033935815,0.0031235734030476536,51
2018-02-18 00:00:00+00:00,109.56521739130434,0.0,0.03403632742676722,0.6866121013527331,0.005207277611707864,0.22060373407262174,0.050579488755750426,0.002961058544156992,23
2018-02-19 00:00:00+00:00,121.31428571428572,0.02857142857142857,0.1333704351414261,0.5262817905118157,0.00597093952403936,0.25920777677425316,0.07208434522950223,0.0030847085107650074,35
2018-02-20 00:00:00+00:00,134.71794871794873,0.02564102564102564,0.05439159134701372,0.614946902753451,0.005460459256144718,0.2227504587917326,0.0991393393495132,0.0033112399202461043,39
2018-02-21 00:00:00+00:00,178.84,0.02,0.035885507092461924,0.5908500794193242,0.005370268861297518,0.28261209117190444,0.06784342976170592,0.017438613516278564,50
2018-02-22 00:00:00+00:00,159.59183673469389,0.02040816326530612,0.04594953641133877,0.7185708482711747,0.005642628260384485,0.17981767825953357,0.047119732872506946,0.002899572375582113,49
2018-02-23 00:00:00+00:00,134.58695652173913,0.0,0.030619441859333008,0.6873344094188802,0.005610721269318753,0.2011679572625207,0.07191808290688483,0.0033493868123395773,46
2018-02-24 00:00:00+00:00,133.6875,0.046875,0.027930056431614503,0.608773388687041,0.004366513056993426,0.22892489098467195,0.12589535987444833,0.0041097894161339354,64
2018-02-25 00:00:00+00:00,99.68181818181819,0.045454545454545456,0.0700181881971234,0.5791311576454476,0.006860942241143097,0.240416264584796,0.09882420344299382,0.004749241438482634,22
2018-02-26 00:00:00+00:00,134.90322580645162,0.0,0.058078303610184984,0.637143472810426,0.006233469228215155,0.23237221267434857,0.06303802609533793,0.0031345098470938544,31
2018-02-27 00:00:00+00:00,140.22641509433961,0.018867924528301886,0.04285708312516294,0.6149538023713624,0.006177859409395957,0.22628755216763513,0.08872178529624229,0.021001917762541265,53
2018-02-28 00:00:00+00:00,155.0,0.0963855421686747,0.058944756828573905,0.5322089546783659,0.004826328051991828,0.3211002206340073,0.06871521041387725,0.01420452459420762,83
2018-03-01 00:00:00+00:00,148.6,0.046153846153846156,0.041648041327985434,0.5811315204536256,0.011534321176497123,0.26554597745327135,0.08561863253528897,0.014521509730436194,65
2018-03-02 00:00:00+00:00,137.49295774647888,0.028169014084507043,0.08120281741918314,0.5901526695110796,0.004303034360751733,0.24216484865763974,0.07893790704326074,0.0032387116393500703,71
2018-03-03 00:00:00+00:00,133.12307692307692,0.07692307692307693,0.04016715582782546,0.6321854878718464,0.0046655678405211525,0.22003925410188876,0.09896287150645199,0.003979657206890317,65
2018-03-04 00:00:00+00:00,118.66666666666667,0.0,0.03309039894070122,0.7512091036353793,0.005815038664011462,0.1424779026669317,0.06437192040972323,0.0030356145233825025,42
